,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-10-20,0 days 00:15:17,128500,1.0,1.0,0.9961089494163424,1.00390625,0.5152641074650328,1.002340093603744,1.0015588464536243,1.0035142522452167,1.0048221034797342,1.0046257085152128,0.17047086481828852,0.2401208720770518,0.21287257312720842,0.2673354455104189,0.3173642065546427,114.1852290764017,114.20049845340263
1,035720,2021-10-20,0 days 00:15:18,128500,1.0,1.0,0.9961089494163424,1.0,1.4840353614144566,1.002340093603744,1.0015588464536243,1.003318368143666,1.0047566299602528,1.0046257085152128,0.2538374780745188,0.3620918040219453,0.31768767131827363,0.3981432321680609,0.4696057264246149,114.21828189228734,114.18946280796986
2,035720,2021-10-20,0 days 00:15:19,128500,0.9961089494163424,1.0,0.9961089494163424,1.0,2.383722288410774,1.0015588464536243,1.0011686793922867,1.0029268292682927,1.0046911649726349,1.0046257085152128,1.8640507115324894,0.8399252594927852,0.7510103385360892,0.9363439366362,1.112842025018406,113.90712584314686,114.10354560394529
3,035720,2021-10-20,0 days 00:15:20,128500,1.0,1.0,0.9961089494163424,1.0,3.9391023128185028,1.000778816199377,1.0011686793922867,1.0025355958650284,1.0046257085152128,1.004592983484804,3.181870716365404,2.6270345096229697,2.6396571136988043,3.6961809275350057,4.242287568638599,112.74411250632951,113.62317341392122
4,035720,2021-10-20,0 days 00:15:30,128000,0.9961089494163424,1.0,1.0,0.9961089494163424,3.437578679723147,0.9968847352024922,0.9976617303195635,0.9986346791496001,1.0007166590657373,1.0007166590657373,3.52955436381369,4.864981817772107,6.412457158503674,10.740856767950646,13.862686543204985,117.2185681020606,114.62326881717898
5,035720,2021-10-21,0 days 00:09:01,129500,1.00390625,1.0,0.9922779922779923,1.01171875,0.5573599880149466,1.0069984447900466,1.0085669781931463,1.0097465886939572,1.012180029961571,1.0123778501628664,1.4268647424804437,2.1726034222095207,3.0760756704485384,5.4669148256370095,7.621918722006658,409.77404998288256,213.24557686375752
6,035720,2021-10-21,0 days 00:09:02,129500,1.0,1.0,0.9922779922779923,1.0,0.582629110419729,1.0054347826086956,1.0077821011673151,1.0089598753408648,1.0119822870539203,1.012278930397681,0.7226442777696355,1.136587471426487,1.6637136181299446,3.040295989757537,4.28770773881976,227.7992143775854,251.59727748750947
7,035720,2021-10-21,0 days 00:09:03,129500,0.9961389961389961,1.0038610038610039,0.9961389961389961,1.0,1.4682209622636464,1.003875968992248,1.0066070734551107,1.0083706443449485,1.01171875,1.0122129946262823,0.899663066260904,1.6741699214655095,2.1914554132886335,4.162796568426885,6.29071867401785,281.79713804713805,306.4568008025353
8,035720,2021-10-21,0 days 00:09:04,129500,1.0038610038610039,1.0038610038610039,0.9961389961389961,1.0,3.0685131128952197,1.0023219814241486,1.0054347826086956,1.0077821011673151,1.0114553501692267,1.0121141070730755,1.9139899787531387,3.419038532412985,5.081113567288989,10.595055711948863,16.813883644345044,281.3707591662863,263.6557038636699
9,035720,2021-10-21,0 days 00:09:05,130000,1.0,1.0,0.9923076923076923,1.0038610038610039,0.12461908945560463,1.0030864197530864,1.0077519379844961,1.010689990281827,1.0150302557095452,1.015889554571503,0.30343969955959726,0.41241045837063217,0.621550849730483,1.2956626259394832,2.06335417572906,290.36909724761693,284.51233148701374
10,035720,2021-10-21,0 days 00:09:06,130000,0.9961538461538462,1.0,0.9961538461538462,1.0,3.654477321625634,1.002313030069391,1.0065814943863725,1.009904835890464,1.0147661484420738,1.0157572600599036,1.0701153163650297,1.3151438814954242,2.2450246428310585,4.4066695136678,7.112958674616707,346.2011523760625,305.9803362633218
11,035720,2021-10-21,0 days 00:09:07,129500,0.9961538461538462,1.0038610038610039,1.0,0.9961538461538462,0.05384449943190088,0.9984579799537394,1.001934235976789,1.0056299747621822,1.0106002471223254,1.0117516846251506,0.06351302766615698,0.07074491527165362,0.12106368995386294,0.23708174704903293,0.3821184202225979,341.4777300778106,326.01599323382993
12,035720,2021-10-21,0 days 00:09:08,129000,1.0,1.0077519379844961,1.0,0.9961389961389961,11.858341738955014,0.9953703703703703,0.9976798143851509,1.00135843198137,1.0065673970999416,1.0077796946713973,0.7671084212823134,0.7845270066286365,1.3501399710962214,2.6965276732350145,4.369952724724826,242.29937959666012,309.99275401684434
13,035720,2021-10-21,0 days 00:09:09,129500,1.0,1.0,0.9961389961389961,1.003875968992248,0.08120880952948022,0.9992283950617284,1.000772797527048,1.0048496605237633,1.0102717461968536,1.0115541090317333,0.1284847754046506,0.06687182843515214,0.11013709572013235,0.21871857623382762,0.3543805559875771,241.83631044040652,275.2044733716257
14,035720,2021-10-21,0 days 00:09:10,128500,0.9961389961389961,1.0077821011673151,1.0,0.9922779922779923,11.54983660130719,0.9938128383604021,0.9926612591734261,0.997090203685742,1.002405252551518,1.0036775474338528,1.277983997819275,0.8740302476801879,1.2053597487590442,2.432910613945408,3.9623046266521644,186.84162447916358,223.65910483874336
15,035720,2021-10-21,0 days 00:09:11,129000,1.0038910505836576,1.003875968992248,0.9961240310077519,1.0038910505836576,0.661863848820063,0.9992254066615027,0.9969088098918083,1.0007757951900698,1.0061748456288593,1.0074845427920598,1.1393728288271185,0.6181994737459113,0.7725074122619044,1.5720849100070848,2.569648155147558,180.57793831619895,203.08529107858962
16,035720,2021-10-21,0 days 00:09:12,128500,1.0,1.0038910505836576,1.0,0.9961240310077519,0.20412480748888778,0.9968968192397207,0.9938128383604021,0.9968968192397207,1.0022098011178993,1.0035469070319873,0.22901077846078735,0.13473095049639622,0.157208041906386,0.3202468834850882,0.5228729418798029,176.0845018156758,181.1680215370127
17,035720,2021-10-21,0 days 00:09:13,129000,1.0,1.0,0.9961240310077519,1.0038910505836576,0.8736575018794974,1.0007757951900698,0.9980657640232108,1.000387747188833,1.0059786846893684,1.007353419665517,0.29485083701989384,0.13186973069208863,0.14673663359415912,0.28101486105143614,0.45556228302901514,172.31647195293726,176.32630402827058
18,035720,2021-10-21,0 days 00:09:14,128000,1.0,1.0078125,1.0,0.9922480620155039,8.386726493231096,0.995334370139969,0.9914794732765299,0.9926328034121753,0.9981804003119314,0.9995444784277999,1.7038626877413594,1.5777463195131207,1.1647525261277196,2.2901714052409967,3.7102823671971725,148.98012827252657,165.79370068037983
19,035720,2021-10-21,0 days 00:09:15,128000,1.0,1.00390625,1.0,1.0,0.16955273432847853,0.9961089494163424,0.9930178432893716,0.9926328034121753,0.9981804003119314,0.9995444784277999,0.4048780146324688,0.28043123966250916,0.1967195899242938,0.3902371895196806,0.6262115399591712,146.16460444208735,155.82040155585034
20,035720,2021-10-21,0 days 00:09:16,129000,1.0,1.0,0.9922480620155039,1.0078125,3.5076886501907305,1.0038910505836576,1.0015527950310559,1.0001938360147316,1.0057826002209083,1.0072878709005726,1.4721198020834751,1.2004958825622276,0.6690006262387331,1.384262116437233,2.1602033105907568,155.5091539263008,150.21796221363817
21,035720,2021-10-21,0 days 00:09:17,129000,0.9961240310077519,1.0,0.9961240310077519,1.0,0.1224622456084141,1.0031104199066874,1.0019417475728156,1.0,1.00552127314063,1.0072223306656256,0.1861441089095929,0.14755124910589903,0.08195312790726562,0.1770686893415794,0.2646060531022698,153.90223291051961,151.85866375963585
22,035720,2021-10-21,0 days 00:09:18,128500,0.9961240310077519,1.0038910505836576,1.0,0.9961240310077519,0.6056702976025761,1.0,0.9984459984459985,0.9961240310077519,1.0015588464536243,1.003285728227984,0.11724407278521388,0.11301668071003917,0.050038725143139624,0.10897524972740345,0.16021997971629431,153.66886230303132,154.36008304661718
