,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-06-29,0 days 00:15:17,157500,1.0,1.0,0.9968253968253968,1.0031847133757963,1.7261309207025013,1.0012714558169105,1.0012714558169105,1.002865329512894,1.0051587512630964,1.0072210823629726,0.4743721450501722,0.7048313785349138,0.608814349352893,1.132707916022086,1.3026653216332382,108.79866990299077,108.40168718170666
1,035720,2021-06-29,0 days 00:15:18,157500,0.9968253968253968,1.0,0.9968253968253968,1.0,1.905444903496331,1.0012714558169105,1.0012714558169105,1.0027057138309725,1.005051847912789,1.0071674082758253,0.9065667604509862,1.2250728289672956,1.1151334931419719,2.089741260339735,2.436762861511033,109.83024004983272,108.97669719049169
2,035720,2021-06-29,0 days 00:15:19,158000,1.0,1.0,0.9936708860759493,1.0031746031746032,2.032355358795622,1.0038119440914866,1.0038119440914866,1.0054088450524976,1.0080816673755848,1.0102840091650238,2.205820885981248,2.054435121121416,2.0674263240082804,3.9759035381812557,4.766112267098393,112.0230553178291,110.21732175688412
3,035720,2021-06-29,0 days 00:15:20,158000,0.9968354430379747,1.0,0.9968354430379747,1.0,0.6860479928663556,1.00253807106599,1.0031746031746032,1.005089058524173,1.0079208973472968,1.0102032661107707,1.326508746099862,1.2892135990048839,1.3405016337601874,2.6255616747034436,3.18776611654219,111.5093448907393,111.12088008613362
4,035720,2021-06-29,0 days 00:15:30,158000,1.0,1.0,1.0,1.0,6.827246457542736,1.0012674271229405,1.0028562361155189,1.004609759974567,1.0077066170608557,1.010122535961641,3.28913616768899,4.809814721035046,6.33458403332118,13.833295593145253,18.444433157635338,121.60268004413655,115.04502675090157
5,035720,2021-06-30,0 days 00:09:01,159000,1.0063291139240507,1.0031446540880504,0.9968553459119497,1.0063291139240507,0.6755818914595859,1.0056925996204933,1.0082435003170578,1.0103256552819697,1.0138150903294367,1.0163803435876948,1.578015614875424,2.482195568452756,3.544204147003535,8.097291774066017,11.304867609481358,977.6467527963237,403.5862592437331
6,035720,2021-06-30,0 days 00:09:02,158000,1.0,1.009493670886076,1.0,0.9937106918238994,0.8504358363014753,0.9987357774968394,1.0015847860538827,1.003493172435694,1.0072783297030228,1.0099073186321508,1.100609933999796,1.8013546842791754,2.6287477393131553,6.189357576274004,8.912838924505616,257.01972920696323,452.08972068247436
7,035720,2021-06-30,0 days 00:09:03,158500,1.0031645569620253,1.0,0.9968454258675079,1.0031645569620253,0.22927246067746826,1.0012634238787113,1.004117833386126,1.0060298317994287,1.0102512349285602,1.0129683380821772,0.2605011259898465,0.43729835458128347,0.5875419632214228,1.3896257630383289,2.013801280547616,241.40735785953177,492.02461328760614
8,035720,2021-06-30,0 days 00:09:04,159000,0.9968454258675079,1.0,0.9937106918238994,1.003154574132492,2.2222262368699512,1.003154574132492,1.006010756089845,1.0085632730732637,1.0131690739167374,1.016001490987513,0.5472369948544675,0.9072051419452599,1.230836129786094,2.941589172706016,4.320330093718809,267.9928656361474,255.47331756754738
9,035720,2021-06-30,0 days 00:09:05,158500,1.0,1.003154574132492,1.0,0.9968553459119497,0.2782871066121903,0.9993694829760403,1.0018963337547409,1.0049136154699636,1.009714922758401,1.0126986662407156,0.23194767591561147,0.2486473293900027,0.3517528261788963,0.8087147430290438,1.1915543245299531,276.4181250942324,261.93944952997043
10,035720,2021-06-30,0 days 00:09:06,159000,1.003154574132492,1.0,0.9968553459119497,1.003154574132492,0.8813402999774641,1.0025220680958387,1.0041048310704137,1.007444954855061,1.0126313554824329,1.0157310548590592,0.3115450694048388,0.21803394777777996,0.35236521511196855,0.7055300345122902,1.0423056266703101,279.2998922220226,274.57029431746736
11,035720,2021-06-30,0 days 00:09:07,159000,1.0,1.0,0.9968553459119497,1.0,0.8195752539242844,1.0012594458438286,1.003154574132492,1.006966434452185,1.012308998302207,1.015568862275449,0.4621926606533536,0.181238588294623,0.2867423534254157,0.5734566332573836,0.8498325690100459,277.62281680075364,277.7802780390028
12,035720,2021-06-30,0 days 00:09:08,159000,0.9968553459119497,1.0,0.9968553459119497,1.0,1.4325059798245918,1.000629326620516,1.0025220680958387,1.0063291139240507,1.0120405240545272,1.0154337413517829,0.7154048308242039,0.27038619027241784,0.4055719213323853,0.8119498556235586,1.2063234173414252,278.53573395114955,278.48614765797515
13,035720,2021-06-30,0 days 00:09:09,159000,1.0,1.0031446540880504,0.9968553459119497,1.0,7.048680936190465,1.000629326620516,1.001890359168242,1.0056925996204933,1.0117721921730831,1.0152986563788746,3.3358815460913473,1.6665468322911237,2.5275947695998813,5.233968051554521,7.949247345542412,285.9355164219915,280.6980223912981
14,035720,2021-06-30,0 days 00:09:10,158000,1.0,1.009493670886076,1.0,0.9937106918238994,0.8887745135344064,0.9949622166246851,0.9955891619407687,0.9992094861660079,1.0052489263559727,1.0088057676447897,1.9745976367978952,1.7071778111606284,2.041889768768692,4.324319884964911,6.681852938319155,180.049332204435,248.17352752585853
15,035720,2021-06-30,0 days 00:09:11,158000,1.0031645569620253,1.0031645569620253,0.9968354430379747,1.0,1.242035366609733,0.9962168978562421,0.9962168978562421,0.9990515333544103,1.005089058524173,1.0087252606937647,1.7069199615725796,2.1339772512330635,2.2634976307554657,4.935863899628923,7.769199081481208,122.6143413648824,196.19972999710285
