,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,220260,2021-09-07,0 days 00:15:17,10850,1.0,1.0,0.9953917050691244,1.0,0.5679280761546598,1.0009225092250922,1.0009225092250922,1.002309468822171,1.008130081300813,1.011812247435499,0.6741580871069446,0.6401552533796091,0.6776416807476845,0.5614920448031728,0.3080888872832447,100.3770535931231,100.3169162617819
1,220260,2021-09-07,0 days 00:15:18,10850,0.9953917050691244,1.0,0.9953917050691244,1.0,3.2102431453698914,1.0,1.0004610419548179,1.0020780420226276,1.0078959591267997,1.0120481927710843,2.059186599060235,2.156120137315673,1.9919812274692714,1.7770756270434098,0.9845548818927621,100.3039309595821,100.34108195055973
2,220260,2021-09-07,0 days 00:15:19,10900,0.9953917050691244,1.0,0.9908256880733946,1.0046082949308757,2.8353047345860056,1.003683241252302,1.0046082949308757,1.0062312485575813,1.0123055491061064,1.0169096209912536,2.793262208674668,3.9144151359817743,4.956713066653144,4.745629524669225,2.734455865942626,100.55390279752798,100.41162911674462
3,220260,2021-09-07,0 days 00:15:20,10850,1.0,1.0046082949308757,0.9953917050691244,0.9954128440366973,0.9285446340271226,0.9990791896869244,1.0,1.0011534025374855,1.0075059970595064,1.0124416796267497,1.796332785025026,2.7104286050840654,3.8104145578034547,4.140988443320902,2.4939287736059077,100.74973087185022,100.53585487632033
4,220260,2021-09-07,0 days 00:15:30,10900,1.0046082949308757,1.0,1.0,1.0046082949308757,3.5899247107792127,1.0027598896044159,1.0041455550437586,1.0053032049804012,1.0118356927361336,1.0172259594820547,2.9115194671866655,5.04185744226871,8.419216656809322,11.941709222110912,8.351200202199273,102.97487946305266,101.42617104414386
5,220260,2021-09-08,0 days 00:09:01,10950,1.0091743119266054,1.0091324200913243,1.0,1.0045871559633028,1.0808271638197673,1.0055096418732783,1.0078232857800276,1.0092165898617511,1.016162709767226,1.0217729393468118,1.9543490888193065,3.591229081992809,6.368046549055025,10.64717742048364,9.347654471972323,407.38794767317177,203.70418600269178
6,220260,2021-09-08,0 days 00:09:02,11000,1.004566210045662,1.0045454545454546,0.9954545454545455,1.004566210045662,0.2859486661723643,1.0073260073260073,1.0105649977032614,1.0128913443830572,1.0203292880884285,1.026318858609027,0.5205784434687308,0.9582242559832187,1.6824334860511914,2.905973496846224,2.700497460058432,318.3649695059275,276.2425988807175
7,220260,2021-09-08,0 days 00:09:03,11000,1.0,1.009090909090909,0.9954545454545455,1.0,1.6491117731435507,1.0054844606946984,1.0091743119266054,1.0121923165401425,1.0198562929768986,1.0260396424407305,0.8018513630384072,1.371898383744924,2.449986886105829,4.542352723069426,4.6986719859535615,221.9651139666023,315.9060103819007
8,220260,2021-09-08,0 days 00:09:04,10750,1.0,1.0232558139534884,1.0,0.9772727272727273,0.9186265129567306,0.9844322344322345,0.9871441689623508,0.9896432681242808,0.996523754345307,1.0026036606691795,0.6951225933449038,1.1300722669432235,2.0288103272100737,3.933564379979735,4.391116403640794,129.93418644489668,223.42142330580904
9,220260,2021-09-08,0 days 00:09:05,10900,1.0,1.0,0.9862385321100917,1.013953488372093,0.42577041013277783,0.9981684981684982,1.0004589261128958,1.0032213529682468,1.01003861003861,1.0163959903644417,0.3882700043040006,0.4652815750661226,0.8318060480497231,1.6333782105403845,1.8565872105087087,139.39247170307976,163.76392403819312
