,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,265560,2021-08-18,0 days 00:15:17,14900,1.0,1.0,0.9966442953020134,1.0,1.173041244469816,0.9993293091884641,1.0,1.0005036091992614,0.9986595174262735,0.9973226238286479,2.0633346721558388,2.3736571560586808,2.690661494520963,3.4240307709397912,3.6565848667345087,100.52784791477211,100.33025917523054
1,265560,2021-08-18,0 days 00:15:18,14900,1.0,1.0033557046979866,1.0,1.0,0.20049881379645965,0.9993293091884641,0.9996645420999665,1.0003356831151393,0.9986595174262735,0.9972948099394818,0.4164560800566057,0.4748663717961648,0.5338905491977873,0.6942187055713719,0.7317154390625635,100.40297289224058,100.29231234865914
2,265560,2021-08-18,0 days 00:15:19,14900,1.0,1.0033557046979866,1.0,1.0,2.4299150485436893,1.0,0.9996645420999665,1.0001678133915086,0.9987152991118807,0.9972669976016509,0.9132477365504346,1.078290138000673,1.250068286287333,1.6879946325887571,1.7584838410433656,100.12505879913205,100.35195986871504
3,265560,2021-08-18,0 days 00:15:20,14900,1.0,1.0033557046979866,1.0,1.0,2.072793107753777,1.0,0.9993293091884641,1.0,0.9987152991118807,0.9972113775794758,1.4223170376462928,1.9129102138643068,2.3131962684539444,3.345188558532236,3.549446946804265,99.94725007994319,100.1584272571054
4,265560,2021-08-18,0 days 00:15:30,14850,0.9966442953020134,1.0,1.0,0.9966442953020134,3.8921149328353715,0.9973136333109469,0.996309963099631,0.9966442953020134,0.9954195062004245,0.9938373163046206,2.965041575653004,4.7601611940738335,6.479150058410921,10.758224528589862,12.395898281997908,102.34113965006281,100.80448284304613
5,265560,2021-08-19,0 days 00:09:01,15550,1.0303030303030303,1.0,0.9807073954983923,1.0471380471380471,5.763948431430207,1.0352862849533955,1.0390912128299366,1.0413527540599363,1.0415271265907569,1.0402497491359126,4.005054361268537,7.377971833329702,13.210366789101144,30.67932159827777,44.95889517969023,542.3403971744635,248.20959563482327
6,265560,2021-08-19,0 days 00:09:02,15300,0.9967845659163987,1.0163398692810457,0.9836601307189542,0.9839228295819936,0.6589067358347699,1.0132450331125828,1.019660113295568,1.0234113712374582,1.0243249274715465,1.0232687752542844,1.735354143948812,3.2867542173677196,6.092234817451923,15.159162745683487,23.79707022521623,210.06690668603306,284.91614783685327
7,265560,2021-08-19,0 days 00:09:03,15150,1.0,1.0165016501650166,0.9966996699669967,0.9901960784313726,0.4943152644318932,1.0,1.0083194675540765,1.0127005347593583,1.013999665346645,1.0130673427878856,0.7393433910007606,1.403657781609262,2.6205645030623157,6.675043197217769,10.71473841114444,159.27656245785343,303.8946221061168
8,265560,2021-08-19,0 days 00:09:04,15250,0.9966996699669967,1.0032786885245901,0.9901639344262295,1.0066006600660067,0.3874874280720845,1.0019710906701709,1.0126162018592297,1.0181939576030712,1.0202943800178412,1.0194986072423398,0.27624838669484614,0.5170295359021094,0.9757084852158462,2.4808014060496024,4.01483400717499,158.19464005371051,175.8460363991991
9,265560,2021-08-19,0 days 00:09:05,15400,1.0,1.0064935064935066,0.987012987012987,1.0098360655737706,2.079271535859413,1.004566210045662,1.0191925876902714,1.0263245584805065,1.0297559344700769,1.02921110523238,0.5528722406452627,0.9843928627186334,1.8627398659723862,4.759652144551244,7.8194253497387045,164.81054168451402,160.76058139869275
10,265560,2021-08-19,0 days 00:09:06,15350,1.0,1.006514657980456,1.0,0.9967532467532467,0.5673576720009823,1.0039241334205362,1.0128670405806663,1.0214606554649808,1.0258980785296574,1.0255839202694803,0.4890717612193057,0.5373876384076757,1.0071738591438777,2.5860074806687208,4.278953714570505,169.04487207715002,164.01668460512496
11,265560,2021-08-19,0 days 00:09:07,15200,1.003257328990228,1.013157894736842,1.0,0.990228013029316,0.8237118793846597,0.9954158480681073,1.0009878169245967,1.0103024260551678,1.0155336562552197,1.0153923233222923,0.6219904128990086,0.425189652235192,0.7987674141229718,2.0588248551916877,3.4314413558778725,153.45889313837552,162.4381023000133
12,265560,2021-08-19,0 days 00:09:08,15250,1.0,1.0032786885245901,0.9967213114754099,1.0032894736842106,0.5716600253973815,0.9973839110529757,1.0019710906701709,1.012448132780083,1.0185339789614294,1.0185623243258286,0.48001970820096485,0.23903601927668489,0.44763363647039767,1.1604384273563026,1.9359299377736807,150.4369571340484,157.6469074498581
13,265560,2021-08-19,0 days 00:09:09,15300,1.0,1.0,0.9967320261437909,1.0032786885245901,0.46844121026426655,1.0,1.0026212319790302,1.0142525687769308,1.0214186369958276,1.021702838063439,0.2578247525253377,0.11242409925602105,0.20823721097318676,0.5396334939551725,0.9025807788642655,149.44322297674384,151.11302441638938
14,265560,2021-08-19,0 days 00:09:10,15450,0.9967320261437909,1.0,0.9870550161812298,1.0098039215686274,4.804431362930259,1.009144350097975,1.0084856396866841,1.022332506203474,1.0309163701067616,1.031432545201669,1.4822148345079127,0.543053958842382,0.9650515141387773,2.4963571868561356,4.186850142737036,159.91400468729816,153.26472826603026
15,265560,2021-08-19,0 days 00:09:11,15350,1.0,1.006514657980456,0.996742671009772,0.9935275080906149,1.4460629988257918,1.0026126714565644,1.0032679738562091,1.0143730381628944,1.023845255961314,1.024528616719506,1.8655078088982362,1.0693615794964468,1.3078972521459673,3.4464041401463326,5.769821631766894,158.39563603200153,155.91762123201465
16,265560,2021-08-19,0 days 00:09:12,15350,1.0,1.003257328990228,0.993485342019544,1.0,0.5718858487790527,1.0006518904823989,1.0029402156158118,1.0128670405806663,1.0235039173195533,1.024243772241993,1.0533434485748348,0.812866426355098,0.7229127152367139,1.9119938307549456,3.2159655611886153,156.69158732940053,158.33374268290024
17,265560,2021-08-19,0 days 00:09:13,15600,1.003257328990228,1.0,0.9839743589743589,1.01628664495114,2.6337147090295496,1.0123296560674886,1.01628664495114,1.0271604938271606,1.039480259870065,1.040520260130065,1.9243248444608827,2.1171803791762405,1.7428675310102906,4.64884603370245,7.915220861036198,178.66516529927398,164.58412955355882
18,265560,2021-08-19,0 days 00:09:14,15750,1.0,1.0031746031746032,0.9841269841269841,1.0096153846153846,2.903506578741757,1.0161290322580645,1.0227272727272727,1.0341431385423505,1.0485436893203883,1.0500583365742542,2.68532060768626,3.999582405944473,4.043174163828337,11.044967313656635,19.310868059931067,188.70954324485922,174.68876529117804
19,265560,2021-08-19,0 days 00:09:15,15750,1.0,1.0063492063492063,0.9904761904761905,1.0,0.4487290575704898,1.012210796915167,1.0204081632653061,1.031265346210509,1.0476137686381022,1.0495918254012329,1.0423076105694644,1.670623971852039,1.6751039318040613,4.584922131513767,8.08665648820411,182.24006125076852,183.20492326496733
20,265560,2021-08-19,0 days 00:09:16,15850,1.0,1.0,0.9873817034700315,1.0063492063492063,0.5553330055051153,1.01213282247765,1.023571197933484,1.0345953002610966,1.0532727876841288,1.0557282415630551,0.5733596184041726,0.8944575967175018,0.8959651382058444,2.445101998067238,4.333940833654764,179.2150329058276,183.38821246715187
21,265560,2021-08-19,0 days 00:09:17,15700,0.9968454258675079,1.0127388535031847,0.9968152866242038,0.9905362776025236,2.3968295106042934,0.9980928162746344,1.0106211779851948,1.0221354166666667,1.0424966799468791,1.0453019668765777,1.1313710858014345,1.8319383356264614,1.9420472711014203,5.346557310839082,9.56388443934078,162.01364189831864,174.48957868497166
22,265560,2021-08-19,0 days 00:09:18,15900,1.0031847133757963,1.0031446540880504,0.9874213836477987,1.0127388535031847,0.6317693596929121,1.006966434452185,1.0192307692307692,1.0317975340687866,1.054726368159204,1.0580308869603794,0.705958699213515,1.057738291898807,1.1598380486433058,3.2054847755189124,5.761528792749657,166.7995594674593,169.34274475720193
23,265560,2021-08-19,0 days 00:09:19,15750,0.9968553459119497,1.0095238095238095,1.0,0.9905660377358491,0.8914316277411303,0.9974667511082964,1.0067114093959733,1.0192525481313703,1.043910521955261,1.0475847351938585,0.8372022932461757,0.8689821727995461,0.9895543478691107,2.733152436531242,4.933045947337853,158.87213595058483,162.56177910545432
