,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,195940,2021-08-11,0 days 00:15:17,64800,0.9984520123839009,1.0,0.9953703703703703,1.0030959752321982,0.704183635690485,1.0006176652254477,1.0007722007722009,1.001932740626208,1.0030183422335732,1.0016359022580603,1.0801616104798013,1.0594413941274767,1.3760837322593482,1.8799080958921626,1.5548016792885795,53.81271277688224,53.731069090648454
1,195940,2021-08-11,0 days 00:15:18,64800,1.0,1.0,0.9969135802469136,1.0,0.9627710179760653,1.0009267840593141,1.0006176652254477,1.001700417375174,1.00296659357668,1.0016617073076477,0.967144014043771,0.9967470613392776,1.2789301618658977,1.7762507582919416,1.4834984665436473,54.07154178450446,53.8003010350939
2,195940,2021-08-11,0 days 00:15:19,64600,1.0,1.0030959752321982,1.0,0.9969135802469136,0.745208685476531,0.9984544049459042,0.9975293390982087,0.9986087494203123,0.9998452251973379,0.99862161361382,0.7481190641528348,0.7271135694712271,0.9523872826702869,1.304082700665155,1.1004221094335747,54.11857213423793,54.000942231874866
3,195940,2021-08-11,0 days 00:15:20,64800,1.001547987616099,1.0,0.9969135802469136,1.0030959752321982,3.135708552884112,1.0012360939431397,1.000463177396943,1.001545595054096,1.0028631122804303,1.0017778464868208,1.7714432156445286,1.927494793018462,2.63427132466969,3.865350782232406,3.4166217800449923,54.82685340696083,54.33898910856772
4,195940,2021-08-11,0 days 00:15:30,64600,0.9969135802469136,1.0,1.0,0.9969135802469136,3.5542844424660585,0.9981458590852905,0.9976833976833976,0.9985315712187959,0.9997420686097498,0.998788878295153,3.0930346967472526,4.446709186266197,6.483126795156756,11.272292201214798,11.215326081294856,57.957053548841785,55.63415969668017
5,195940,2021-08-12,0 days 00:09:01,66300,1.0294117647058822,1.0060331825037707,0.9939668174962293,1.0263157894736843,2.675062932859093,1.019686250384497,1.021729079981507,1.0234640321086754,1.0255749200783748,1.0249407399773267,3.2101728132329086,5.637140150115595,9.338999076356362,20.168102337530513,24.034263008913868,250.407848324515,121.06391842677253
6,195940,2021-08-12,0 days 00:09:02,66100,1.0,1.0030257186081695,0.9924357034795764,0.9969834087481146,0.2891337959673823,1.0125612745098038,1.0167666512844178,1.0191966694934855,1.0220859211916604,1.0217304496799042,0.8024035303923359,1.4212490924133232,2.4294968818812768,5.332005175928694,6.5746027289161715,196.0962095453973,168.15370380625134
7,195940,2021-08-12,0 days 00:09:03,65800,1.0,1.006079027355623,0.9969604863221885,0.9954614220877458,0.5840603001242759,1.0042735042735043,1.010597450468438,1.0136332126627128,1.0171325518485121,1.017027744145908,0.43590927300819426,0.7813882705919944,1.3359642547777661,2.9813860966043952,3.7238251017056876,166.0398624645104,204.18130677814088
8,195940,2021-08-12,0 days 00:09:04,66200,1.0,1.0,0.9924471299093656,1.006079027355623,0.8240655387750293,1.006079027355623,1.0144039227704567,1.018539887683668,1.0229204223538502,1.0230785081392952,0.3530237888811031,0.6136255138404688,1.0504813649710845,2.365401793559605,2.994376273397565,169.82663077897405,177.32090092962721
9,195940,2021-08-12,0 days 00:09:05,67000,1.0,1.0029850746268656,0.9865671641791045,1.012084592145015,3.7150054248635374,1.0108630054315026,1.0229007633587786,1.0289487829225217,1.0346691375183383,1.0351620337586425,1.2226768052837438,1.9017634139715154,3.282778979506368,7.68519060894761,10.283061640331583,190.07116522335593,175.31255282228008
10,195940,2021-08-12,0 days 00:09:06,66600,1.0,1.0075075075075075,0.996996996996997,0.9940298507462687,0.6399616937172715,1.0039192041000904,1.0140073081607794,1.021237445372997,1.0279628533943868,1.0287700328248697,1.1448097943843478,1.101898080869191,1.921417593763871,4.575475032116633,6.268999475685347,173.56024375530046,177.8193465858768
11,195940,2021-08-12,0 days 00:09:07,66500,0.9984984984984985,1.0030075187969925,0.9969924812030075,0.9984984984984985,0.3910879355297464,1.0012044564890092,1.0098709187547457,1.0182987520098001,1.025944305880538,1.0270005920053538,0.5033676227388298,0.41915915649480573,0.7313374975357466,1.741002001377998,2.442732236331858,172.82278428612824,178.81806442159484
