,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086980,2021-10-26,0 days 00:15:17,6340,0.998422712933754,1.0,0.998422712933754,1.0,3.7807357212003874,1.0,1.0015797788309637,1.0013424938798072,1.002345129245606,1.0035350604125994,1.6157792395846262,1.4581194347477087,2.195118524035016,2.9255412120152813,3.3998810266529316,76.02072667355012,76.180631408921
1,086980,2021-10-26,0 days 00:15:18,6330,0.998422712933754,1.0015797788309637,0.9984202211690363,0.998422712933754,1.0267571373703752,0.998422712933754,1.0,0.9997630893153281,1.0007114062129476,1.0019125502868824,1.4591899858083768,1.5445651336568833,2.0623063373490877,2.889326544336632,3.4248988437763566,75.96724786984292,76.08862196482487
2,086980,2021-10-26,0 days 00:15:19,6330,0.9984202211690363,1.0,0.9984202211690363,1.0,0.1958852867830424,0.9987377721678763,0.9998420470699731,0.9997630893153281,1.0006586747464103,1.0018729061700387,0.3124254235939862,0.36506018497002374,0.42136036905911384,0.5621723494223807,0.6688854038787689,76.0340365055487,76.00733701631394
3,086980,2021-10-26,0 days 00:15:20,6340,1.0,1.001577287066246,0.9968454258675079,1.0015797788309637,7.369191597708466,1.0006313131313131,1.000947268708557,1.0013424938798072,1.0021602824174087,1.0034159401748854,1.8645514575616042,2.226003691739732,2.76432664756447,3.9106642195223564,4.748304713988844,76.64755808228612,76.21628081922594
4,086980,2021-10-26,0 days 00:15:30,6340,1.0,1.0,1.0,1.0,6.043275459963721,1.0006313131313131,1.0006313131313131,1.0012634238787113,1.0020546862652127,1.0033630069238377,3.535556184431283,5.992496852275355,9.222768557455279,17.14023225047773,23.29705580375725,81.18514330489654,77.95557929757713
5,086980,2021-10-27,0 days 00:09:01,6320,0.9952681388012619,1.0015822784810127,0.9984177215189873,0.9968454258675079,0.44110458385146434,0.998104864181933,0.9974747474747475,0.998183684750849,0.9988673181782262,1.0001846332392583,1.2648780247885107,2.11140986432955,3.408548707753479,6.727315664226416,9.51384179049263,3854.5544554455446,1337.462385610909
6,086980,2021-10-27,0 days 00:09:02,6300,1.0,1.0031746031746032,0.9984126984126984,0.9968354430379747,0.9007809209034056,0.9958899778691116,0.994789199431549,0.995260663507109,0.9957063456523456,0.9970194919948303,0.9804191266196894,1.6424621274785527,2.6621019870720612,5.507297100970745,8.060251094551885,174.3138726625983,1370.0178238043463
7,086980,2021-10-27,0 days 00:09:03,6310,1.0015873015873016,1.0047543581616483,0.9968304278922345,1.0015873015873016,0.7320407208892407,0.9981018664979436,0.9968404423380727,0.9969979459630274,0.997260562638289,0.9986020626170443,0.6337589535970103,1.0959007388578936,1.7906402748874801,3.816543355744976,5.663370377929089,151.85770579829386,1393.5753446354786
8,086980,2021-10-27,0 days 00:09:04,6360,1.0015847860538827,1.001572327044025,0.9921383647798742,1.0079239302694136,0.6417199017199017,1.005374644325008,1.0045806349707787,1.004739336492891,1.005030419552793,1.0064618224976922,0.4029759553668411,0.6763622803337528,1.0951402574531426,2.3604512795794483,3.559806003884465,185.34058696014674,170.50405514034597
9,086980,2021-10-27,0 days 00:09:05,6370,1.001572327044025,1.0031397174254317,0.9984301412872841,1.001572327044025,1.9410368328355923,1.0060012634238786,1.005683612251342,1.006080707573245,1.0064516129032257,1.0079778466407332,1.0794007682022193,1.171571323587186,1.9275459301618203,4.262603840850233,6.541011420793112,158.0664484834317,165.08824708062377
10,086980,2021-10-27,0 days 00:09:06,6340,1.0,1.0047318611987381,1.0,0.9952904238618524,0.45620956288464576,1.0006313131313131,1.000947268708557,1.0012634238787113,1.0016325240928958,1.0032042406740773,0.5892784345699144,0.5253689031038744,0.8450714517997231,1.8884522007991027,2.9136964815510824,139.9600965564806,161.1223773333527
11,086980,2021-10-27,0 days 00:09:07,6320,1.0,1.0031645569620253,1.0,0.9968454258675079,0.5524904877205119,0.9968454258675079,0.9979472603821253,0.998183684750849,0.9984465099133732,1.0000263720034812,0.4164385347412332,0.2924281745323392,0.47255043360884597,1.0264608068377166,1.5893199556380144,133.29690346083788,143.77448283358308
12,086980,2021-10-27,0 days 00:09:08,6320,1.0015822784810127,1.0015822784810127,0.9968354430379747,1.0,1.6281108154640789,0.9965310627562283,0.998104864181933,0.998183684750849,0.9983939338090098,1.0,0.7790359785506725,0.4576089251777293,0.7695323770279568,1.6311873230933283,2.549577501036588,117.53649957752845,130.26449986494868
13,086980,2021-10-27,0 days 00:09:09,6300,0.9984177215189873,1.0031746031746032,1.0,0.9968354430379747,0.6386271870794078,0.995260663507109,0.995575221238938,0.9951034591691675,0.9952344593349306,0.9968354430379747,0.550409306333477,0.2987255933590553,0.48420837797846833,1.0264928803764168,1.6243476914236576,108.9592980306661,119.93090035634384
14,086980,2021-10-27,0 days 00:09:10,6320,1.0,1.004746835443038,0.9968354430379747,1.0031746031746032,2.149781725124191,1.0,0.9990515333544103,0.9982625177697046,0.9983676478331842,0.9999736293874106,1.4489945007000955,0.8567092191774248,1.0076663362110023,2.1306710099339807,3.4034862636762466,115.70322165166844,114.06633975328737
15,086980,2021-10-27,0 days 00:09:11,6360,1.0,1.0031446540880504,0.9937106918238994,1.0063291139240507,1.7324417057629018,1.0056925996204933,1.004739336492891,1.004263382283278,1.0045541895911758,1.00622297226031,1.9806743947739207,1.5407657433240334,1.613162982209631,3.4957341239470714,5.637015054596408,142.39893608233797,122.35381858822387
16,086980,2021-10-27,0 days 00:09:12,6350,1.0,1.0015748031496063,0.9984251968503937,0.9984276729559748,0.3980841518127804,1.0031595576619274,1.0023677979479084,1.0025260498894852,1.0028954988154777,1.0045878816642937,0.7470872018933187,0.6905473055403643,0.6315931229519235,1.3731454264502563,2.2102824100134835,145.4653075169033,134.5224884169696
17,086980,2021-10-27,0 days 00:09:13,6330,1.0,1.0031595576619274,0.9984202211690363,0.9968503937007874,1.1162554574068433,0.9996841440303221,0.9988953763610541,0.9994473829636062,0.9996841440303221,1.0013842198932172,0.826517110723522,0.8249418473775043,0.6893611151171612,1.5078485202447705,2.4318301213813696,130.64683720568587,139.50369360164206
18,086980,2021-10-27,0 days 00:09:14,6360,1.0015797788309637,1.0,0.9952830188679245,1.004739336492891,0.4757140258322721,1.0025220680958387,1.0036294776708221,1.0041048310704137,1.0042898123536068,1.0060505398030608,0.4017205622551655,0.4169290742261302,0.3283958834351591,0.7116001251763127,1.1462929951196703,133.45126444481662,136.52113638913497
19,086980,2021-10-27,0 days 00:09:15,6360,1.0,1.001572327044025,0.9984276729559748,1.0,2.1707456978967494,1.0012594458438286,1.003787878787879,1.0039463299131808,1.00418410041841,1.0059709755229547,0.9131050235655573,1.0186996392871883,0.692667897072955,1.508600738376767,2.456295975768066,133.14786267673193,132.41532144241117
