,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,112040,2021-10-13,0 days 00:15:17,90800,1.0,1.001101321585903,1.0,0.9988998899889989,0.1629150446530799,0.9997797841885048,1.0011025358324146,1.0015994705201037,1.0015074083606015,1.0068007096392666,0.3319661804641787,0.4446812633210618,0.6093176917954725,0.7228468859010396,0.9892487820365381,84.76823484612456,84.40281495051073
1,112040,2021-10-13,0 days 00:15:18,90600,1.001101321585903,1.0033112582781456,1.0,0.9977973568281938,1.7693442968585285,0.9980171844018506,0.9986772486772487,0.9994484280198566,0.9992279695599426,1.004518114033872,0.5547305009232288,0.7674159152843061,1.0454954122535085,1.2708390822390783,1.7355327747602318,84.77341107587613,84.82552909823791
2,112040,2021-10-13,0 days 00:15:19,90800,1.0011037527593818,1.001101321585903,0.998898678414097,1.0022075055187638,1.6139180171591991,1.0002203128442388,1.000661229887591,1.0015442311934701,1.0013417391144523,1.006661184970297,0.9147725226036526,1.1443570736543272,1.641193007399748,2.010634112788894,2.751337201658305,85.2676292569095,84.93642505963656
3,112040,2021-10-13,0 days 00:15:20,90900,1.001101321585903,1.0022002200220022,0.9988998899889989,1.001101321585903,2.768409135656625,1.001101321585903,1.0014321912526165,1.0024813895781637,1.0022971607093631,1.007686054245806,2.0096618702722404,2.5045811707758046,3.815600455215388,5.2102139078302665,7.167212770058349,86.6143380850477,85.55179280594427
4,112040,2021-10-13,0 days 00:15:30,90700,0.9977997799779978,1.0,1.0,0.9977997799779978,0.596189748057536,0.999338915821948,0.9991187486230447,1.0002757099531292,1.0000367525451137,1.0053946201596218,1.2917299083925944,1.382881981890954,2.074612806278625,2.964486108000424,4.136068043272791,87.89148294959264,86.5911500971831
5,112040,2021-10-14,0 days 00:09:01,91900,1.0253583241455346,1.0119695321001088,0.9967355821545157,1.0132304299889747,2.8393600047716325,1.0101121125522092,1.011001100110011,1.0127837778267577,1.012969835029577,1.0185176633571922,2.1848072276162127,2.9290848763319373,4.672991690430498,7.419990466009506,10.716236350820322,222.84715602160787,132.45099235208255
6,112040,2021-10-14,0 days 00:09:02,91100,1.0,1.0098792535675083,1.0,0.9912948857453754,0.46477186791025965,1.0002195871761088,1.0018695699989002,1.003635562410488,1.0041518168791566,1.0095394645710012,0.8866012017703974,1.2189780418667304,2.0094546544419165,3.4977403016751607,4.786522019353414,104.34012400354295,138.35958765824762
7,112040,2021-10-14,0 days 00:09:03,92600,1.0,1.0,0.9827213822894169,1.0164654226125138,0.5570847457627118,1.0126859142607174,1.0163538579738778,1.0190381864201608,1.020366935409818,1.0258966902091122,0.4854785758034689,0.6755040384733954,1.0718641635776636,1.9196978448080055,2.6233840636326633,118.48007414272475,148.55578472262502
8,112040,2021-10-14,0 days 00:09:04,93000,0.9989200863930886,1.0096774193548388,0.9946236559139785,1.0043196544276458,3.7236623260719646,1.0124101894186806,1.0182853388809812,1.022090339597758,1.0243794977236012,1.0300334114780427,1.585723787066069,2.13785971809467,3.3559090900781836,6.416459630042786,9.047071293373321,166.2957228565899,129.70530700095236
9,112040,2021-10-14,0 days 00:09:05,92300,1.0,1.0075839653304441,1.0,0.9924731182795699,0.23532007146592296,1.0013018008244738,1.0090740133377063,1.0134504529234147,1.0164078845942077,1.0220352120473923,0.38919609443552555,0.5303410677040815,0.7665745733809592,1.4793047656822935,2.107645159480484,152.49291664904638,145.75623788278685
10,112040,2021-10-14,0 days 00:09:06,92500,1.0,1.0021621621621621,0.9967567567567568,1.0021668472372698,0.6418601421263397,1.0021668472372698,1.009384548232213,1.014588132060985,1.0182552059444088,1.0240041329175815,0.35340133973633503,0.33485531144599195,0.48305374841799853,0.9384989679974864,1.3411968989648437,151.76857911430523,156.85240620664703
11,112040,2021-10-14,0 days 00:09:07,92500,1.0,1.0021621621621621,0.9978378378378379,1.0,0.9565076273937033,0.9991358824800173,1.0072960906021997,1.013420980553273,1.017919043339508,1.023749135347014,0.4014512364570941,0.3197715073857416,0.4582815693850011,0.890470325769407,1.2706151191046977,150.45065688970362,151.57071755101825
12,112040,2021-10-14,0 days 00:09:08,93700,0.9989189189189189,1.0064034151547492,0.9861259338313767,1.012972972972973,8.112543829883498,1.009698275862069,1.0171515414676509,1.0248277370666083,1.0306141154903758,1.0366573240890986,2.168141860436996,2.14317516506918,3.166492155842703,6.546080152358236,9.509139281231771,218.33728533448303,173.5188404461638
13,112040,2021-10-14,0 days 00:09:09,94200,0.9978655282817502,1.0010615711252655,0.9915074309978769,1.0053361792956244,0.6931202914918041,1.0124677558039552,1.0189291508923743,1.0282720227049449,1.0354682690898431,1.0417473043959082,1.614886521136521,1.4331579579579579,2.002193662543816,4.250806858463202,6.379439285650632,222.94255858529647,197.24350026982754
14,112040,2021-10-14,0 days 00:09:10,95400,1.0,1.0,0.9863731656184487,1.0127388535031847,1.8534846920302002,1.0185778347213326,1.0266896254842877,1.0386499727817093,1.0477951271302788,1.0544640636657547,1.9887148481116115,2.2114229987991876,3.186569203049331,7.0143140981559915,10.777048210972959,283.5888161671834,241.6228866956541
15,112040,2021-10-14,0 days 00:09:11,94400,1.0,1.0116525423728813,0.9978813559322034,0.989517819706499,0.8455349552319797,1.0038281582305402,1.0132016743586991,1.0256967458032271,1.0361101964658106,1.0429402666273846,1.2970680879307246,1.8072168981936103,2.4053597202818793,5.420192231877963,8.481519505634491,221.29759366433143,242.6096561389369
16,112040,2021-10-14,0 days 00:09:12,94200,0.9978813559322034,1.005307855626327,0.9957537154989384,0.9978813559322034,0.5313592353472213,0.9980928162746344,1.0077021822849808,1.021636570684887,1.0332157285706451,1.0402900738068506,0.621803190701065,0.9344909032491566,1.2086857040528776,2.7733816283258172,4.349380213407142,208.07512580877065,237.6538452134283
17,112040,2021-10-14,0 days 00:09:13,94800,1.0,1.0,0.9936708860759493,1.0063694267515924,0.2786952565764576,1.0021141649048626,1.0117395944503735,1.0259185109030897,1.0390179745725558,1.0464346162337186,0.21154022454604907,0.2633491110483824,0.33864343034484645,0.7744689864835634,1.2017453987401672,206.13393949991257,211.83555299100468
18,112040,2021-10-14,0 days 00:09:14,96300,0.9989451476793249,1.0010384215991692,0.9833852544132918,1.0158227848101267,8.477666705188952,1.0134708482424752,1.0241412315218548,1.0390591281829953,1.054398802897863,1.0623569320720372,1.5244870561292454,2.0603856627059303,2.5706981638057993,5.939922428312316,9.396887175109143,243.66815873864246,219.292408015775
19,112040,2021-10-14,0 days 00:09:15,96400,1.0010384215991692,1.0010373443983402,0.9906639004149378,1.0010384215991692,0.7435938506418929,1.012392354547364,1.0207539178314273,1.037060943467269,1.054396966603471,1.0628250124033,1.206609943228635,1.3644359426365595,1.8079268317944952,4.125578230820889,6.613087847374116,210.3839465246454,220.06201492106663
20,112040,2021-10-14,0 days 00:09:16,96700,0.9979253112033195,1.001034126163392,0.9948293691830403,1.0031120331950207,0.7461364302999194,1.0106605351170568,1.0193970061142736,1.0369973190348525,1.056503450661908,1.0654571163610653,0.9769306563517505,0.9387622829774266,1.2707421228912485,2.9372809569559277,4.7467123581899235,218.65047408754384,224.23419311694371
21,112040,2021-10-14,0 days 00:09:17,95500,1.001034126163392,1.0146596858638743,1.0,0.9875904860392968,1.0775056664271103,0.9954138002918491,1.003572929802438,1.0214449970586663,1.0424436480069859,1.051694549726064,0.9916807337416459,0.9315412576569018,1.2933924316720007,3.0093435658231185,4.9072026519522485,196.30200134922418,208.4454739871376
22,112040,2021-10-14,0 days 00:09:18,96200,1.0010471204188482,1.001039501039501,0.9916839916839917,1.0073298429319373,0.38830457362087345,0.9997921430056121,1.0082800545016246,1.025969178264811,1.0489777373920945,1.0588008694934374,0.3710195575609751,0.39236151912500317,0.49719254386365086,1.1471820643753114,1.8761615663141467,198.4231651376147,204.45854685812733
23,112040,2021-10-14,0 days 00:09:19,96000,1.0,1.0020833333333334,0.9979166666666667,0.997920997920998,0.8345175876446063,0.9983361064891847,1.0042891515848937,1.021059349074665,1.0457516339869282,1.0560184803234056,0.4171289691974428,0.3458173283415199,0.42351631641237486,0.9468871028193062,1.5494770814692556,191.2586491980074,195.32793856161516
24,112040,2021-10-14,0 days 00:09:20,94800,0.9989583333333333,1.0126582278481013,0.9989451476793249,0.9875,2.439518682710576,0.9891485809682805,0.9923584214382917,1.0061024144335367,1.031892892130184,1.0423500522274551,1.1520440241122403,0.9207937556648218,1.0063309327458134,2.2254782855703077,3.6741458270683163,175.79794037118793,188.49325156893642
25,112040,2021-10-14,0 days 00:09:21,96800,1.001054852320675,1.0010330578512396,0.9793388429752066,1.021097046413502,1.756281008422753,1.0098059670352597,1.0107549336953117,1.024663914470202,1.052478979414323,1.063638860910173,1.783970946296356,1.606696023617502,1.7339717769567229,3.675629094196419,6.143397311552656,194.19792683493702,187.08483880137717
26,112040,2021-10-14,0 days 00:09:22,96600,1.0,1.0031055900621118,0.9989648033126294,0.9979338842975206,0.3318866584273261,1.0054121565362197,1.0061451932090408,1.0195788695973402,1.0491447189790932,1.0607613469985357,0.6873194117777108,0.5489445568035032,0.577057691133851,1.1984156538813096,2.008191689594467,194.1711346181713,188.05566727476517
