,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-31,0 days 00:15:17,106000,1.0,1.0,0.9952830188679245,1.004739336492891,3.053401358694174,1.001890359168242,1.0028382213812677,1.0021271567005436,1.0040255742363249,1.00664767331434,1.8892244506755584,2.769282300285572,3.6166141718587026,4.150777335265283,4.855790422049687,170.63572302154125,168.20509337039445
1,000660,2021-08-31,0 days 00:15:18,105500,1.0,1.004739336492891,1.0,0.9952830188679245,0.5209440358261916,0.9981078524124882,0.9981078524124882,0.9976359338061466,0.9992107340173639,1.0018200522275857,0.9117977549108987,1.3036442805586066,1.7866193242216233,2.0971365036179597,2.481428803253181,172.51302522583305,170.2051411961908
2,000660,2021-08-31,0 days 00:15:19,106000,1.004739336492891,1.0047169811320755,0.9952830188679245,1.004739336492891,6.982984892937499,1.001890359168242,1.0023640661938533,1.0021271567005436,1.003867098098019,1.0064485500652767,3.019352041923707,4.862366993888665,7.988889899490754,11.791205498165912,15.15346235941042,183.84110208691564,175.66328344476327
3,000660,2021-08-31,0 days 00:15:20,106500,1.0,1.0,0.9906103286384976,1.0047169811320755,0.22387870406915078,1.0056657223796035,1.0061407652338215,1.0063784549964565,1.008443146847629,1.0110759493670887,0.6462977963056419,1.0092687700485414,1.6791441375597091,2.5411469797016384,3.3017027644480894,180.51309487058785,178.95574072777882
4,000660,2021-08-31,0 days 00:15:30,106500,1.0,1.0,1.0,1.0,20.206772632126913,1.003770028275212,1.0051911278905143,1.0061407652338215,1.008284023668639,1.0109159943046986,3.6684879399743813,6.7797205345197264,12.67622360187767,27.721104841938995,42.90348707122148,238.2560333905581,200.87007678268716
5,000660,2021-09-01,0 days 00:09:01,105500,0.9953051643192489,1.009478672985782,1.0,0.9906103286384976,0.17727862902592928,0.9952830188679245,0.996222851746931,0.9969288920387432,0.9988165680473373,1.0013446175749428,0.599127886771608,1.0807734937590094,2.032357743210159,4.54868217817859,7.157475391539497,334.771516044903,251.18021476868296
6,000660,2021-09-01,0 days 00:09:02,106000,1.0,1.0047169811320755,0.9952830188679245,1.004739336492891,0.22844172258619952,0.9990574929311969,1.0009442870632672,1.0016536735175998,1.0034711265383403,1.0059709755229547,0.1360526629099135,0.24368349849091242,0.45649063528315664,1.0280723221475552,1.614060033878716,384.08519373877346,319.03758105807816
7,000660,2021-09-01,0 days 00:09:03,106000,1.0,1.0047169811320755,1.0,1.0,0.2635465807796651,0.9990574929311969,1.0004719207173194,1.0016536735175998,1.0033128253667771,1.0058914238266576,0.04175893892095566,0.06492160151363027,0.12033989105311195,0.2724139001207972,0.4242390474004376,354.1507962002662,357.66916866131425
8,000660,2021-09-01,0 days 00:09:04,106500,1.0047169811320755,1.0,0.9953051643192489,1.0047169811320755,1.4984280237723373,1.003770028275212,1.0047169811320755,1.0061407652338215,1.0078864353312302,1.0105163279829208,0.06425697920698638,0.0982780978557125,0.1796583830161859,0.4059584795708075,0.6327238047193056,331.28779395296755,356.5079279640025
9,000660,2021-09-01,0 days 00:09:05,106000,0.9953051643192489,1.0047169811320755,1.0,0.9953051643192489,0.6716165362644503,1.0,0.9995285242809995,1.0014170996693434,1.0029963728118594,1.005652844210776,0.21045733058746927,0.06637883551333926,0.12046077125121084,0.27170036567150896,0.42399384426284087,323.4653237850879,336.3013046461073
10,000660,2021-09-01,0 days 00:09:06,106500,1.0047169811320755,1.0046948356807512,0.9953051643192489,1.0047169811320755,7.515358258591152,1.002824858757062,1.003770028275212,1.0056657223796035,1.0075685903500473,1.0102766798418972,2.5444125546584564,0.4927830560903178,0.8691424079070562,1.9777106473507127,3.1053299560641547,421.34634321009753,358.6998203160512
11,000660,2021-09-01,0 days 00:09:07,106500,1.0046948356807512,1.0046948356807512,1.0,1.0,0.3099420850715187,1.0018814675446848,1.002824858757062,1.0051911278905143,1.0073303381414045,1.010156898391495,0.8738926008039515,0.15335546649184484,0.26697501640591326,0.6080279556227638,0.9553637748757129,455.36183509693916,400.05783403070836
12,000660,2021-09-01,0 days 00:09:08,106500,1.0046948356807512,1.0093896713615023,1.0,1.0,5.591492565079887,1.0009398496240602,1.0023529411764707,1.0047169811320755,1.0071715659232405,1.0099972339668868,2.5681025705426825,0.902372812103134,1.3955219537298715,3.2227782106739946,5.11840593207865,462.46919025503985,446.39245618735896
13,000660,2021-09-01,0 days 00:09:09,107000,1.0046948356807512,1.0,0.9953271028037384,1.0046948356807512,0.0510696279514582,1.0046948356807512,1.006585136406397,1.0087202451095922,1.011660888748818,1.0145786416972857,0.13555577188725723,0.047377885998626246,0.07150484753746873,0.1642938554111352,0.2610074475683104,468.2543579671004,462.02846110636
14,000660,2021-09-01,0 days 00:09:10,107000,0.9953271028037384,1.0,0.9953271028037384,1.0,1.4720694513885733,1.0028116213683225,1.006111894687353,1.008007536504946,1.0114218196140212,1.0144183290539206,0.19971724144735545,0.20284349582845243,0.10551538075011367,0.2411252960523336,0.3834659569260392,436.1438587690066,455.6224689970491
15,000660,2021-09-01,0 days 00:09:11,106500,0.9953271028037384,1.0046948356807512,0.9953051643192489,0.9953271028037384,7.877759594899188,0.9981255857544518,1.0004697040864257,1.0030609842241582,1.0065369772387178,1.0095584169365668,1.5607089521500934,1.953780257760511,0.8026847079015278,1.843036351126207,2.9506341597429584,241.0756040530008,381.8246069297027
16,000660,2021-09-01,0 days 00:09:12,106000,0.9953051643192489,1.0047169811320755,1.0,0.9953051643192489,0.11886947012781368,0.9943714821763602,0.9957726632221701,0.9983517777254532,1.00173255630808,1.004739336492891,0.19676717398271865,0.2503384979084805,0.09583438927696353,0.2185916370952135,0.3502461954793807,235.06273184194865,304.09406488798544
17,000660,2021-09-01,0 days 00:09:13,105500,1.0,1.009478672985782,1.0,0.9952830188679245,6.926569506726457,0.9915413533834586,0.9915413533834586,0.9936425712267483,0.9970074027405891,0.9999605070889774,1.90998905299297,1.5127228613043933,0.6512454517567285,1.478398196102111,2.3806030227379313,173.28837066812724,216.475568854359
18,000660,2021-09-01,0 days 00:09:14,106000,1.0,1.0,0.9952830188679245,1.004739336492891,0.04781286148836811,0.9981167608286252,0.996708979783733,0.9983517777254532,1.0016536735175998,1.0046203056509893,0.09335179797942246,0.07442888943560315,0.03158144130206262,0.07070862564508831,0.11387889237546447,171.8404668366761,193.39718978225076
19,000660,2021-09-01,0 days 00:09:15,105500,0.9952830188679245,1.004739336492891,0.995260663507109,0.9952830188679245,55.96399176954733,0.996222851746931,0.9924741298212606,0.9936425712267483,0.9969288920387432,0.9998420470699731,2.6323531294167015,2.9922908417258083,1.6384203159778061,3.727572597617838,6.058393937679242,124.45004644550046,156.52629465010136
20,000660,2021-09-01,0 days 00:09:16,105500,1.0,1.004739336492891,1.0,1.0,0.05627207857169542,0.9981078524124882,0.9934086629001884,0.993876589731512,0.9968503937007874,0.9998025666337611,0.18734684239663071,0.19036850746532152,0.0943351302923711,0.2092353325297637,0.34033759206634523,121.40203568267573,139.23084965495087
21,000660,2021-09-01,0 days 00:09:17,106000,1.0,1.0,0.9952830188679245,1.004739336492891,0.17457741432365215,1.0028382213812677,0.9985869053226566,0.9983517777254532,1.0014170996693434,1.0044616417262209,0.033696702824616044,0.03472901369475323,0.016697760357202652,0.03664142938881074,0.05944005750728088,121.01717036951098,122.2897508325625
22,000660,2021-09-01,0 days 00:09:18,105500,0.9952830188679245,1.004739336492891,1.0,0.9952830188679245,1.0884341422190027,0.9981078524124882,0.9948137670909948,0.993876589731512,0.9966934341048653,0.9996841440303222,0.04883993308514742,0.05158060173459118,0.020239007968709512,0.039907251219034726,0.0646956536715229,120.97779886751945,121.13233497323552
23,000660,2021-09-01,0 days 00:09:19,106500,1.0,1.0,0.9906103286384976,1.009478672985782,34.09361654927625,1.0066162570888468,1.0047169811320755,1.0032972209138011,1.0059031877213696,1.0090004737091425,1.2646212484643318,1.5199707845327146,0.6839732223919336,1.332287813021727,2.16731425460871,136.5880273174327,126.19433218482118
24,000660,2021-09-01,0 days 00:09:20,106500,0.9953051643192489,1.0,0.9953051643192489,1.0,0.044018466283416456,1.0047169811320755,1.0051911278905143,1.0032972209138011,1.0056657223796035,1.0088411746131987,0.17542017215292283,0.06808691372537573,0.06175064446244934,0.058812300160071176,0.09539018808276563,136.28621225411786,131.28401281302345
25,000660,2021-09-01,0 days 00:09:21,106000,0.9953051643192489,1.0047169811320755,0.9952830188679245,0.9953051643192489,21.176237989652623,0.9990574929311969,1.0009442870632672,0.9983517777254532,1.000865528365725,1.0040255742363249,2.293165352465288,1.5151681011118603,1.4884759349259826,1.2242045681171094,1.987473710877385,120.52877372702622,131.13433776619237
26,000660,2021-09-01,0 days 00:09:22,106000,0.9952830188679245,1.0,0.9952830188679245,1.0,0.09838594556296452,0.9990574929311969,1.0009442870632672,0.9983517777254532,1.000786782061369,1.0039067124422871,0.21864819583630665,0.15044789055928678,0.1527490038653263,0.12055610024174088,0.1953030682514559,119.02985537062054,125.28161378392166
27,000660,2021-09-01,0 days 00:09:23,105500,0.9952830188679245,1.004739336492891,1.0,0.9952830188679245,0.6547589485260208,0.9943449575871819,0.996222851746931,0.993876589731512,0.9960660896931549,0.9991318759371793,0.1410952945556343,0.11703678856175757,0.10085661456579458,0.0791073390197582,0.1278230814605803,118.80151530846294,119.45338146870334
28,000660,2021-09-01,0 days 00:09:24,106000,1.004739336492891,1.0,0.9952830188679245,1.004739336492891,10.962019829874844,1.0,1.0009442870632672,0.9988221436984688,1.000708048147274,1.003787878787879,1.8426222162721886,1.1467871838203059,1.0681062515647686,0.8573307543738872,1.3855631188535522,126.48186130297081,121.4377439940182
29,000660,2021-09-01,0 days 00:09:25,105500,1.0,1.009478672985782,1.0,0.9952830188679245,0.3496980121190554,0.997164461247637,0.996222851746931,0.9943449575871819,0.9959093769666457,0.9990136121522982,0.5835400035794435,0.7133185802789638,0.37144216477289504,0.29925363175938235,0.48307101337799624,124.48066497839443,123.25468052994283
30,000660,2021-09-01,0 days 00:09:26,106000,1.0,1.0,0.9952830188679245,1.004739336492891,0.15738555255607536,1.001890359168242,1.0004719207173194,0.9992929530992223,1.000550617478172,1.0036690732631082,0.16828089179578704,0.11653199201108862,0.06459296873153314,0.047646632327355394,0.07601119877623028,124.86985826621095,125.27746151585882
31,000660,2021-09-01,0 days 00:09:27,106000,0.9952830188679245,1.0,0.9952830188679245,1.0,1.3060482241479952,1.001890359168242,1.0004719207173194,0.9995285242809995,1.000550617478172,1.0035898852025722,0.22923726809892345,0.15120576814110528,0.08690800142521114,0.0668446284280604,0.09933664859622139,125.08014884786031,124.81022403082198
