,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086980,2021-11-09,0 days 00:15:17,6620,1.0,1.0,0.9984894259818731,1.0,1.2859120803046036,1.0,0.9983411250188509,0.9969128830660342,0.9953141052948103,0.9939566833076836,1.1859915719576044,1.1919658613276864,1.7048518293312531,1.808944903871905,2.048336702811983,91.31717780448511,91.1149310081242
1,086980,2021-11-09,0 days 00:15:18,6630,1.0,1.0015082956259427,0.9984917043740573,1.001510574018127,1.1336473755047107,1.0012080942313502,1.000150852315583,0.9984939759036144,0.9969674945490088,0.9954954954954955,1.2966041685908685,1.2916928644818968,1.817730588286072,1.9956168927323343,2.281342045569963,91.55588405799188,91.32606701388936
2,086980,2021-11-09,0 days 00:15:19,6620,1.0,1.001510574018127,1.0,0.9984917043740573,0.462661759468123,0.9996979764421625,0.9990944763054633,0.9972132258793402,0.9956134853991728,0.994031307481512,0.6446863419798835,0.6139424970460812,0.8188781138696561,0.9143523044556197,1.052039558343157,91.59424948039747,91.48910378095813
3,086980,2021-11-09,0 days 00:15:20,6630,1.001510574018127,1.0015082956259427,0.9984917043740573,1.001510574018127,2.454195535026944,1.0009057971014492,1.0007547169811322,0.9987948177161796,0.997242416645776,0.9955453225887181,1.3627037501424828,1.4457612770588948,1.8435027322931024,2.1790592497237444,2.587843215953496,91.50732621999734,91.55248658612886
4,086980,2021-11-09,0 days 00:15:30,6620,0.9984917043740573,1.0,1.0,0.9984917043740573,5.071727310748641,0.9993961352657005,0.9995470330665861,0.9975137497174715,0.9958880754187143,0.994031307481512,3.116551015163197,4.3672738077016575,6.519798919325789,9.38565430235483,12.41660889320264,93.81109663213215,92.3042241108423
5,086980,2021-11-10,0 days 00:09:01,6770,1.0151057401812689,1.0,0.9926144756277696,1.0226586102719033,1.474869088360203,1.0174331229335738,1.0200391743257495,1.0191945803537825,1.018172703346284,1.0164020568254326,2.5202564644543086,4.1291975942835375,6.55140204033041,11.322636039662463,16.31827556383474,446.16505420212144,210.49449235141694
6,086980,2021-11-10,0 days 00:09:02,6850,1.0,1.0014598540145985,0.9868613138686131,1.0118168389955686,1.645890410958904,1.0226933412959092,1.0285285285285286,1.0297654840649428,1.0297396838122916,1.028129729459294,2.3431865761341113,4.149893386434525,7.057332170567029,14.262797477247585,22.002376254891487,153.66742813630307,231.21452632351884
7,086980,2021-11-10,0 days 00:09:03,6890,1.0,1.0,0.988388969521045,1.005839416058394,0.9624364102694761,1.0204383886255923,1.0303574098998056,1.0339135654261704,1.03515625,1.0338101430429127,1.5709726877767336,2.8990163850551927,5.110474253489877,11.197009493540605,18.09384292984732,187.1284825606125,262.32032163301227
8,086980,2021-11-10,0 days 00:09:04,6920,0.9985486211901307,1.0072254335260116,0.9927745664739884,1.004354136429608,1.7383519819279234,1.0161527165932451,1.030221825219592,1.0363935899355998,1.039013037711769,1.0379481025948702,1.7970440455817585,3.377828760335113,6.172184641992173,14.7247660134269,24.938591475597995,231.29384597621524,190.69658555771025
9,086980,2021-11-10,0 days 00:09:05,7000,0.9985549132947977,1.0,0.9871428571428571,1.0115606936416186,0.9003538124946066,1.0165553296543712,1.0362694300518134,1.0456344760624394,1.0501312664083011,1.0494883744174714,1.3099966763912996,2.3498698322060956,4.370383785668437,10.896831507982668,18.923688351871117,238.872013419776,219.09811398553458
