,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-17,0 days 00:15:17,120000,1.0,1.0,0.9958333333333333,1.00418410041841,0.6807758052938869,1.0008340283569641,1.0020876826722338,1.0012515644555695,1.0013211876781865,1.0020179528216548,0.8922973665016528,0.9697781057291941,0.9496254059220753,1.0497081861903321,1.0862818803357746,78.94993237012497,79.0067723644341
1,035720,2021-09-17,0 days 00:15:18,120000,0.9958333333333333,1.0,0.9958333333333333,1.0,2.048240179134329,1.0008340283569641,1.001669449081803,1.0014604631754642,1.0012515644555695,1.0019482326746452,1.4972166647332432,1.7814505424691516,1.817918704300956,2.0869447723935064,2.190164962075663,78.79916124728413,78.90327420382538
2,035720,2021-09-17,0 days 00:15:19,119500,1.0,1.00418410041841,1.0,0.9958333333333333,0.8287782459641041,0.9974958263772955,0.9974958263772955,0.9974958263772955,0.9970796829370046,0.9977734483718341,1.1573188914875514,1.3512519651860317,1.4298538879216853,1.691696439226516,1.7929926101387264,78.95029627838821,78.89979663193238
3,035720,2021-09-17,0 days 00:15:20,120000,1.0,1.0,0.9958333333333333,1.00418410041841,2.4140872126528783,1.001669449081803,1.0012515644555695,1.001669449081803,1.0012515644555695,1.0018785222291797,1.9868732127743225,2.576454846024211,3.6253191920036962,3.8435017738012975,4.188284771769708,78.8046187040383,78.85135874323683
4,035720,2021-09-17,0 days 00:15:30,119500,0.9958333333333333,1.0,1.0,0.9958333333333333,10.848623901880066,0.9974958263772955,0.9970796829370046,0.9977040283865581,0.9971490160628607,0.9976693220162104,4.170399956929849,7.461281773245165,13.337861881667271,24.72688001550915,33.0081777602261,91.82863808595422,83.1945176894602
5,035720,2021-09-23,0 days 00:09:01,116500,0.9748953974895398,1.0042918454935623,0.9957081545064378,0.9748953974895398,0.7504289712172416,0.9781696053736356,0.9748953974895398,0.9738766980146291,0.9725217391304347,0.9728262760516335,1.9472831649388178,3.655452747066901,6.716830965541662,14.21228822633952,20.58925704472579,258.37503760220966,143.0027647974007
6,035720,2021-09-23,0 days 00:09:02,116000,1.0,1.0086206896551724,1.0,0.9957081545064378,0.5535078722353343,0.9805579036348268,0.9739714525608733,0.9713209127067197,0.9688870327834621,0.9688870327834621,0.9044854998142967,1.6953700119423878,3.1417701824730484,6.967177891403527,10.419431003845961,103.67737300565749,151.2936828979404
7,035720,2021-09-23,0 days 00:09:03,117000,1.0,1.0,0.9871794871794872,1.0086206896551724,1.0067315570875597,0.9932088285229203,0.9848484848484849,0.9809264305177112,0.9776477961144767,0.9774095861324793,0.7812829760070341,1.4718380910975095,2.739489054777768,6.291069076512282,9.653835698805933,96.19170783070801,152.748039479525
8,035720,2021-09-23,0 days 00:09:04,117500,0.9957264957264957,1.004255319148936,0.9914893617021276,1.0042735042735043,1.212199614102789,1.0017050298380221,0.9911429776465627,0.9861519093579522,0.9821677347450544,0.9817232375979112,0.8199961634830827,1.5255045060410928,2.868699033970469,6.780347715925433,10.681439766734018,143.42565384461966,114.431578226995
9,035720,2021-09-23,0 days 00:09:05,117500,1.0,1.0,0.9957446808510638,1.0,0.07596377624232778,1.0051325919589393,0.9928179129700042,0.9869802603947921,0.9825099296216291,0.9818599630932071,0.09041643228665219,0.11569279592147817,0.21677245375296172,0.5113516173617548,0.8078556943037257,142.66009371339322,127.42581846290692
