,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086980,2021-09-24,0 days 00:15:17,6150,1.0016233766233766,1.0032520325203251,0.9934959349593496,0.9983766233766234,2.1215604664222245,0.9961127308066083,0.9914557472190876,0.980001593498526,0.9712571067593178,0.9861695730607336,1.3389249852333136,1.0831696025769675,1.3138203842698584,1.3529763963978303,1.4810758845320717,102.23975773204776,102.32098468274022
1,086980,2021-09-24,0 days 00:15:18,6160,1.0,1.0032467532467533,0.9967532467532467,1.0016260162601627,0.4287983059820011,0.9980557355800389,0.9956360109907871,0.983083306734759,0.9734513274336283,0.9875355697166446,0.6229172007177647,0.4715139810572597,0.5560068185198321,0.5994164721997214,0.635447299291294,102.28219441961932,102.2901608298622
2,086980,2021-09-24,0 days 00:15:19,6150,1.0,1.0016260162601627,0.9967479674796748,0.9983766233766234,1.415129508593561,0.9987008769080871,0.9959514170040485,0.9832134292565947,0.9725882973115446,0.9856427378964943,0.9032895072306116,0.6819396066006723,0.76841681870521,0.8778500864387786,0.9034626695478404,102.33081507749525,102.28425574305413
3,086980,2021-09-24,0 days 00:15:20,6190,1.0,1.0,0.9919224555735057,1.0065040650406505,2.145306967276211,1.0045439792275235,1.0025915127955944,0.9907170294494239,0.9794303797468354,0.991709055953859,1.7089431226664487,1.540565407312411,1.5698432378607448,1.9229012368946092,1.9269911153154915,102.44543204973881,102.35281384895116
4,086980,2021-09-24,0 days 00:15:30,6260,1.011308562197092,1.0,1.0,1.011308562197092,2.5974763281172133,1.0126172759624716,1.0132729038523793,1.002562459961563,0.9908982983775227,1.002522320534892,2.516358928525908,3.106288413686107,3.435725561511934,4.807257607815432,4.833966391135245,104.05716046359423,102.9444691969428
5,086980,2021-09-27,0 days 00:09:01,6570,1.0271565495207668,1.0152207001522071,0.9786910197869102,1.049520766773163,3.0797007576222692,1.048515799553144,1.0562700964630225,1.0506116574718158,1.0394199077125907,1.0513261591390968,3.227549007716988,5.241730240013877,7.307013263217696,12.008182356265648,13.290683257721984,193.36658354114712,133.28972535149344
6,086980,2021-09-27,0 days 00:09:02,6560,1.0,1.0030487804878048,0.9878048780487805,0.9984779299847792,0.3598483300456226,1.0337220296249605,1.048090749320978,1.0472541507024267,1.0373728322175952,1.0489286856411897,0.9632767916869344,1.6369006932584644,2.3813956004232293,4.0810648880850104,4.614951946093209,150.36189350377424,149.26187916950525
7,086980,2021-09-27,0 days 00:09:03,6660,1.0,1.0045045045045045,0.9834834834834835,1.0152439024390243,1.159820614884311,1.03287841191067,1.056639695383151,1.06084740363173,1.0524375148147171,1.0640110767919906,0.9370765248128065,1.6370437907689228,2.458880097531169,4.521061757959734,5.141684764995296,170.58511384404665,171.43786362965605
8,086980,2021-09-27,0 days 00:09:04,6700,0.9984984984984985,1.0149253731343284,0.9925373134328358,1.006006006006006,1.279011865070646,1.0229007633587786,1.0541220893643801,1.0642522436661108,1.0579225769099185,1.069504489524443,1.012640312135233,1.7784873214501282,2.7350094953460418,5.3094425671488885,6.275576904719995,157.93123944674446,159.62608226485517
9,086980,2021-09-27,0 days 00:09:05,6670,1.0,1.0044977511244377,0.9880059970014993,0.9955223880597015,0.5434095969899119,1.005729794933655,1.0410488528172313,1.0568010773983998,1.0524931622133389,1.0639372590721785,0.5576048018467934,0.8935641037253907,1.3896976843386069,2.768432110324988,3.353289054750995,141.3860731337858,156.6341421415257
10,086980,2021-09-27,0 days 00:09:06,6730,0.9985007496251874,1.0089153046062407,0.9881129271916791,1.0089955022488755,1.2567080221364302,1.009903961584634,1.0409899458623357,1.0625197347647617,1.06104001891899,1.072609671549812,0.9272869353909565,1.0371616088640523,1.6564973491531105,3.3330184076588303,4.09389460793322,140.29090023637488,146.53607093896846
11,086980,2021-09-27,0 days 00:09:07,6790,0.9985141158989599,1.0088365243004418,0.9882179675994109,1.0089153046062407,1.253835595088032,1.0119225037257824,1.0401348039215685,1.0680298859614628,1.0693755413812112,1.081195844004193,1.1078668070853956,1.162834603897049,1.9028975571780355,3.9803809944048,4.934463612888803,138.50679075309304,140.06125470775132
12,086980,2021-09-27,0 days 00:09:08,6750,1.0,1.008888888888889,0.9985185185185185,0.9941089837997055,0.5673997359075262,1.003269916765755,1.0245901639344261,1.057745044268589,1.0619886721208307,1.0738575349003698,0.6807488336594717,0.6276831269177685,1.040236384284787,2.1973357220619985,2.7416094090142704,128.2431517133961,135.68028090095473
