,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-08-24,0 days 00:15:17,21550,1.0046296296296295,1.0069605568445477,1.0,0.9976851851851852,1.4001621298745626,0.996301433194637,0.9993044284720612,1.0013940520446096,0.9868345735546652,0.9905009958633368,1.588108903320719,1.8552102707316938,1.0765513745983477,1.3352574226741905,0.629856729042322,83.60694081350488,83.68716255231693
1,256840,2021-08-24,0 days 00:15:18,21200,0.9976798143851509,1.0165094339622642,1.0,0.9837587006960556,1.6271139957948624,0.9837587006960556,0.9849012775842044,0.9857026618621411,0.9713260280248941,0.9743206755902798,1.9670881039741832,2.5258990151278633,1.8282448890151917,2.1137922798702093,1.0369829480518094,83.45735031595481,83.58890711284812
2,256840,2021-08-24,0 days 00:15:19,21350,1.0023584905660377,1.0023419203747073,0.9929742388758782,1.0070754716981132,1.2014907204524599,0.9939478584729982,0.9925615992561599,0.9932542451732961,0.978572247049387,0.9811393011010052,1.7189861207866675,2.444978829949809,2.1181321901221404,2.4498695625332934,1.2559377395039166,83.4159642140379,83.49341844783275
3,256840,2021-08-24,0 days 00:15:20,21150,1.0023419203747073,1.011820330969267,1.0,0.990632318501171,1.253070640314234,0.989705194197473,0.9844077263206888,0.9850954820680019,0.9699610181151113,0.9719483006223073,1.5812745869394178,2.482774807828313,2.430758810865726,2.941692702790556,1.5822318413530083,83.26248945967026,83.37860132988789
4,256840,2021-08-24,0 days 00:15:30,21150,1.0,1.0,1.0,1.0,2.0323290874713904,0.993890977443609,0.985784199487299,0.986013986013986,0.9706287287746673,0.9720041361878136,2.0726255565845055,3.4069000031278347,4.187278472740133,5.556948779373435,3.169221856327885,84.0614162058311,83.57995662651332
5,256840,2021-08-25,0 days 00:09:01,22200,1.0212765957446808,1.0,0.972972972972973,1.049645390070922,1.606152414877925,1.0368986454927605,1.0315985130111525,1.0331588132635252,1.0187770086810204,1.0198690708625244,2.1035645919973835,3.609268471818966,5.260453783247686,7.845133027767495,4.956440522543741,360.9124214933706,176.07877571962422
6,256840,2021-08-25,0 days 00:09:02,22000,0.9977477477477478,1.009090909090909,0.9840909090909091,0.990990990990991,0.6827046925134709,1.0199350950394066,1.0204081632653061,1.0224236086906007,1.0096760622633572,1.0103522838171417,1.1951519873836396,2.0238153065477973,3.165815959137765,4.952827319791884,3.3258740821678927,162.6805947516954,202.55147748363257
7,256840,2021-08-25,0 days 00:09:03,22450,1.0,1.0022271714922049,0.9799554565701559,1.0204545454545455,0.7887627404356029,1.0302891234511244,1.037670441414375,1.0401946021081896,1.0300527643955035,1.030427049666278,0.8547075752095489,1.3945978700579413,2.335219995868622,3.6828059275166667,2.6120043265384334,198.87728926803078,240.82343517103251
8,256840,2021-08-25,0 days 00:09:04,23100,1.0022271714922049,1.0,0.9718614718614719,1.0289532293986636,2.32097516099356,1.0414788097385033,1.060849598163031,1.0658668819933095,1.0589853300733496,1.0594912760142947,1.5265508144347364,2.468884603166717,4.404093139673927,7.57926432843317,5.805728130076312,227.03585221527908,196.19791207833532
9,256840,2021-08-25,0 days 00:09:05,22600,1.0,1.0331858407079646,1.0,0.9783549783549783,1.3070154309600979,1.0057854917668,1.0331428571428571,1.0403959028656922,1.0354701996869153,1.0360239905260342,1.600079878763447,2.472614532712302,4.526797773513854,8.565111841513732,7.169964064124254,166.16592020757219,197.35968723029427
10,256840,2021-08-25,0 days 00:09:06,23150,1.002212389380531,1.0,0.9762419006479481,1.0243362831858407,0.5044428011225391,1.0216240070609002,1.0506013160880419,1.061926605504587,1.0596178052408742,1.060406527340395,0.8359673159356463,1.1279548567678856,2.0653403623419226,4.052616799630921,3.526771061199443,159.6644021634597,184.2887248621039
11,256840,2021-08-25,0 days 00:09:07,23100,1.0,1.0064935064935066,0.987012987012987,0.9978401727861771,1.1821217166111728,1.0096153846153846,1.0393700787401574,1.056,1.0564426997980108,1.057167918843675,0.9330495977573696,1.206149322212801,2.1935014958890404,4.447304155389398,4.088208242910791,150.1507236965663,158.66034868919962
12,256840,2021-08-25,0 days 00:09:08,23400,1.0,1.0021367521367521,0.9829059829059829,1.0129870129870129,1.4328657157834614,1.0143042912873863,1.0432456531431118,1.0650887573964498,1.0690219667263106,1.069816172968854,1.1483450402625561,1.512621214079727,2.7294642970253795,5.779739279063241,5.63674531944191,166.86435234831916,158.89315940278195
13,256840,2021-08-25,0 days 00:09:09,23750,0.9978632478632479,1.0,0.9810526315789474,1.014957264957265,1.148174034597239,1.0237068965517242,1.0467166152490084,1.075268817204301,1.0836089882513973,1.0845780610788698,1.2461678052376834,1.5228323093463154,2.726034634195353,5.987810634121823,6.212468570056843,187.2916784073036,168.10225148406323
14,256840,2021-08-25,0 days 00:09:11,23800,1.0,1.0,0.9957983193277311,1.0021052631578948,0.482389476487597,1.015358361774744,1.0368111522544108,1.0718306687682955,1.0844059687891558,1.085601337996047,0.6940126332152847,0.7242436294078628,1.2367468654734641,2.756731672328343,2.939197742711897,203.7406979582695,185.9655762379643
