,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,259960,2021-08-19,0 days 00:15:17,492500,1.0,1.0,0.9989847715736041,1.0,0.24298882221123302,1.0032593196170299,1.002034587995931,1.000914541205162,0.9983276744539604,0.9997462572951028,0.35927757159927326,0.40129226970501614,0.49472458257443275,0.7370404420458901,0.6971831841082832,137.01694928543287,136.9559175944374
1,259960,2021-08-19,0 days 00:15:18,492000,1.0,1.0010162601626016,0.9989837398373984,0.9989847715736041,2.2731106303399216,1.001628664495114,1.0011191372469224,1.000050815590223,0.9974489364937238,0.9986383741680128,0.829494074182114,0.8576962988585265,1.0834022220319166,1.6543313110466666,1.5834686452432507,136.83803150006452,136.97025850600753
2,259960,2021-08-19,0 days 00:15:19,491500,1.0,1.002034587995931,1.0,0.9989837398373984,0.7441603484432973,0.9995932479153956,1.0004070832485243,0.9991360471616608,0.9965531224655312,0.9975138261707849,0.6796800985400223,0.6184790915306957,0.8000613957650797,1.2266477221862262,1.1889874868349029,136.53276057309807,136.79591378619853
3,259960,2021-08-19,0 days 00:15:20,492000,1.0010172939979654,1.0,0.9979674796747967,1.0010172939979654,1.3233760743976328,0.9997967892704734,1.001424791369835,1.0001524622655893,0.9976680523167393,0.9984272741109026,0.9888846052917184,0.8068067380151244,1.0327732265281695,1.5981960692600499,1.5792720968444998,136.20893272678535,136.52657493331603
4,259960,2021-08-19,0 days 00:15:30,492500,1.0010162601626016,1.0,1.0,1.0010162601626016,5.283358996199712,1.000812842918106,1.0022385022385023,1.0011179997967272,0.9987832082741838,0.9993236388231316,3.1074390436588835,3.557579303867592,4.390666896723762,7.464289950157223,7.903758012958778,138.3242105099587,137.02196793661412
5,259960,2021-08-20,0 days 00:09:01,502000,1.0274111675126905,1.0119521912350598,1.0,1.0192893401015228,4.149168238830403,1.0161943319838056,1.0193928317595695,1.0194445854698686,1.0178254625327363,1.0183072163902835,3.6565187965836663,6.056877599854085,9.627956810162162,20.63131110693154,25.91639109625838,288.6839591446836,187.73903412714262
6,259960,2021-08-20,0 days 00:09:02,506000,1.0,1.0,0.9901185770750988,1.0079681274900398,0.2843006232316209,1.0185185185185186,1.0242914979757085,1.0261610221050497,1.0255544107960206,1.0260396424407308,0.8854508603514109,1.5085354950111316,2.4920855307963037,5.4019051558423445,7.089626403440557,220.65453173630104,215.88756713031452
7,259960,2021-08-20,0 days 00:09:03,504000,0.9980237154150198,1.003968253968254,0.998015873015873,0.9960474308300395,0.5489499829158672,1.0094131784498297,1.01715438950555,1.0209662716499543,1.0211558917385652,1.021673395611264,0.4518445539987764,0.7879876394835535,1.3034500308218169,2.848835127617472,3.796194260377987,196.21403331650683,235.18417473249724
8,259960,2021-08-20,0 days 00:09:04,500000,1.0,1.01,1.0,0.9920634920634921,1.26655303338616,0.9982032341784788,1.0070493454179255,1.0120433154539015,1.012829169480081,1.0133337837039038,0.5259766211403905,0.9369448057191918,1.5483729356227447,3.429641595834608,4.6516639509496,156.53882519796713,191.13579675025838
9,259960,2021-08-20,0 days 00:09:05,499000,1.0,1.0040080160320641,1.0,0.998,1.205369124979681,0.9936280366387893,1.0037212109021423,1.0094062910893091,1.010632911392405,1.011144883485309,0.6349253917985938,1.0523481812643194,1.7243638059764552,3.881773351038397,5.418970752592812,125.17975851309184,159.310872342522
10,259960,2021-08-20,0 days 00:09:06,499000,1.0,1.001002004008016,0.9949899799599199,1.0,0.6659150247367555,0.99481658692185,1.0024106066693452,1.0087940968361468,1.0104623692203847,1.0110083068818803,0.7665141209754597,0.660436954883371,1.090391124639806,2.486074286473661,3.5498831373361996,115.04037551215242,132.2529864077372
11,259960,2021-08-20,0 days 00:09:07,499500,1.001002004008016,1.005005005005005,0.998998998998999,1.001002004008016,1.1421194167624287,0.9984009594243454,1.001905526025474,1.009090909090909,1.011287138735638,1.011884664730907,0.9722990679085999,0.7141968372349446,1.1777141079012983,2.7162000815391485,3.954396400891624,119.89659742053493,120.03891048192646
12,259960,2021-08-20,0 days 00:09:08,498500,1.001001001001001,1.0030090270812437,0.9989969909729187,0.997997997997998,0.5098728498176353,0.9985977564102564,0.9984977466199298,1.0065115339962647,1.009126334789723,1.0097480693758705,0.5321064397924911,0.35602183031992396,0.5861605414359259,1.3579763545607801,2.004602346134636,116.07004575853573,117.0023395637411
13,259960,2021-08-20,0 days 00:09:09,500000,1.0,1.0,0.996,1.0030090270812437,0.5226428141061153,1.001602564102564,0.9999000099990001,1.0087254753618802,1.0119921064615696,1.01263259157996,0.3358938761635622,0.18588086096457337,0.3053128205612764,0.706237076025799,1.043583366813522,116.70757848153784,117.55807388686958
14,259960,2021-08-20,0 days 00:09:10,500000,0.999,1.0,0.998,1.0,1.8473013122059916,1.001201441730076,0.9984025559105432,1.0078613182826044,1.0118043844856661,1.0124873439082012,0.7828268587383753,0.3646886781242086,0.5711824392738883,1.2835743679008205,1.9014281217603661,117.0538886201778,116.61050428675054
15,259960,2021-08-20,0 days 00:09:11,504000,1.0,1.0,0.9910714285714286,1.008,2.6513235047746693,1.0071942446043165,1.0059880239520957,1.0146459308470481,1.019589332074581,1.0203978336792023,1.8260284120017167,1.4056553518623829,1.4189601980353153,3.230534126236792,4.874746263385024,129.8517075369926,121.20439154623615
16,259960,2021-08-20,0 days 00:09:12,504000,1.0,1.001984126984127,0.998015873015873,1.0,1.0719002258976669,1.0053859964093357,1.0063897763578276,1.0132689987937273,1.0192628545426967,1.0201912858661,1.7607349705222952,1.5348029972929544,1.433754880729436,3.2929443942613554,5.042319357667712,136.05318827440314,127.65292814385792
17,259960,2021-08-20,0 days 00:09:13,506000,0.998015873015873,1.0019762845849802,0.9920948616600791,1.003968253968254,1.6377130477713342,1.0063643595863165,1.0099800399201597,1.0155544405418966,1.0229282838322749,1.0239978413747743,1.9909059800884679,2.1727251397958787,2.133826589986072,4.969952146604812,7.753615494829991,161.12437912997612,142.34309164712403
18,259960,2021-08-20,0 days 00:09:14,508000,1.0019762845849802,1.0,0.9960629921259843,1.0039525691699605,0.6609341451430896,1.007137192704203,1.012355520127541,1.017730141240108,1.0265045633651029,1.0277766069546892,1.0813549669794598,1.3805822508946883,1.3394590396128052,3.122006851683517,4.924974709194856,167.4559333795975,154.877833594659
19,259960,2021-08-20,0 days 00:09:15,508000,1.0,1.0039370078740157,0.9960629921259843,1.0,2.1189032650710513,1.0039525691699605,1.0105430674358464,1.0161524228634295,1.0260553423550798,1.027499431133435,1.650839351227867,2.4946001221113763,2.530835693582245,5.965309149534211,9.621390608620855,164.76760730377043,164.44930660444808
20,259960,2021-08-20,0 days 00:09:16,504000,0.9980314960629921,1.0099206349206349,0.998015873015873,0.9921259842519685,0.3108169325047726,0.9960474308300395,1.0015898251192368,1.006993006993007,1.0176507210041899,1.0192027367480894,0.5298945044187818,0.768093465165168,0.7601017154364135,1.8079098016030697,2.9320634812874222,163.17740531865599,165.1336486673414
21,259960,2021-08-20,0 days 00:09:17,505000,1.0,1.001980198019802,0.996039603960396,1.001984126984127,0.4040242621703644,0.9976293954958514,1.0024813895781637,1.007682330639529,1.019309695216309,1.0209754864796563,0.23943344469886588,0.3252860544254486,0.30538510544242187,0.7237985824239233,1.1799483110111975,161.36792713221087,163.10431325154585
22,259960,2021-08-20,0 days 00:09:18,502000,1.0,1.0079681274900398,1.0,0.994059405940594,1.4839919563226271,0.9932726553225169,0.9958341598889109,1.0006478297702697,1.0129988060605042,1.0147136853275838,0.4448292194211258,0.47931342167156216,0.44629333290656414,1.0577379783714325,1.7369731332172407,154.03528253263215,159.5268716611664
23,259960,2021-08-20,0 days 00:09:19,500000,1.0,1.006,1.0,0.9960159362549801,1.1514373097120554,0.9924573243350536,0.9918666931164452,0.9958671513220136,1.0087593940718573,1.0105092966855296,0.5839387084770705,0.5338399207603224,0.505637070290595,1.1974144187474123,1.9725863458041881,146.76742067107713,154.05687677864015
