,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-25,0 days 00:15:17,103500,1.0,1.0048309178743962,1.0,1.0,2.0988062652068127,1.0,0.999034749034749,0.9978308026030369,0.9979109754137875,0.9997585124366095,1.7891124275695784,1.8626409034012505,2.3297607128501454,1.711132210562422,1.766428044248958,55.207334425530064,54.94288859871793
1,000660,2021-08-25,0 days 00:15:18,104000,1.0048309178743962,1.0,0.9951923076923077,1.0048309178743962,0.6182730450848625,1.0038610038610039,1.0038610038610039,1.002651241262955,1.002651241262955,1.004466980562598,1.114525103181652,1.1866115535840307,1.3960969574264666,1.043623958436047,1.084922646193496,55.3144770985519,55.128047381057506
2,000660,2021-08-25,0 days 00:15:19,104000,1.0,1.0,0.9951923076923077,1.0,1.4650631353821815,1.0028929604628736,1.0033767486734202,1.002409638554217,1.0025706940874037,1.0043457267020763,1.361931711408939,1.6281738841651323,1.941192055036737,1.4934792623344741,1.573508345899972,55.2410201147575,55.254277212946356
3,000660,2021-08-25,0 days 00:15:20,103500,0.9951923076923077,1.0048309178743962,1.0,0.9951923076923077,1.6374807526946227,0.9980713596914176,0.9985528219971056,0.9978308026030369,0.9978308026030369,0.999476924314972,1.6540086007518082,2.2275222519640483,2.809809309184368,2.356682887519696,2.5366715005682576,55.21138811185229,55.25562844172043
4,000660,2021-08-25,0 days 00:15:30,103500,1.0,1.0,1.0,1.0,8.67588278755091,0.9980713596914176,0.999034749034749,0.9978308026030369,0.9979109754137875,0.9993964996982498,3.812699140192012,6.7299308656664385,11.130470612934257,15.346458512897282,18.68237522170554,61.691156128000976,57.38118811820346
5,000660,2021-08-26,0 days 00:09:01,105500,1.0241545893719808,1.004739336492891,1.0,1.0193236714975846,2.2504367079609646,1.0134486071085496,1.0163776493256262,1.0163776493256262,1.0169491525423728,1.0184626523470497,3.2295493752095763,6.080113222357271,11.204855838994659,21.956316039562626,31.212616431289167,285.3968456675819,134.0997966358116
6,000660,2021-08-26,0 days 00:09:02,105500,1.0,1.004739336492891,0.995260663507109,1.0,0.17381708688930997,1.010536398467433,1.0144230769230769,1.0153994225216554,1.0166225006022644,1.0182578621410763,0.5110249517146338,0.9675589751749535,1.7809594427966808,3.594141523901762,5.221569982800326,204.288326651156,183.79210948224616
7,000660,2021-08-26,0 days 00:09:03,106500,1.004739336492891,1.0,0.9906103286384976,1.009478672985782,4.726840581587616,1.0152526215443278,1.0210930009587729,1.0237923576063446,1.0258468454005458,1.0275789981506793,1.649149194077409,3.152952760063522,5.946792903758704,13.30009229122717,20.553516608829803,356.441392274574,282.0421881977705
8,000660,2021-08-26,0 days 00:09:04,106500,0.9953051643192489,1.0,0.9953051643192489,1.0,0.1398288471889053,1.009478672985782,1.0181644359464628,1.0225636101776283,1.0253530166880616,1.0272898999236366,0.22485172620470012,0.4240060158741976,0.8018603873464061,1.8059894181767053,2.8190730045526724,326.1071777507127,295.61229889214746
9,000660,2021-08-26,0 days 00:09:05,106000,0.9953051643192489,1.0047169811320755,1.0,0.9953051643192489,0.5991566579918769,1.0,1.0109680495946591,1.0167865707434052,1.0202117420596728,1.0221793635486982,0.157937534524326,0.24922785440226033,0.4711744703196733,1.0637774792306292,1.6693072836280485,313.77270381512204,332.1070912801361
10,000660,2021-08-26,0 days 00:09:06,106500,1.0,1.0,0.9953051643192489,1.0047169811320755,1.3620052794424327,1.002824858757062,1.0128388017118402,1.0203592814371258,1.02461316443518,1.026753434562545,0.368262697726711,0.3323238658900441,0.623664101491879,1.4189902572697712,2.3996433066498173,301.85848332288145,313.9127882962386
11,000660,2021-08-26,0 days 00:09:07,106000,1.0,1.0047169811320755,1.0,0.9953051643192489,0.5306829099060631,0.9971777986829727,1.0061699098243948,1.0145967934912659,1.0193941336752685,1.0216867469879518,0.21653574923743035,0.17460070430310626,0.3284620593967824,0.7463812454622618,1.2612998914533862,294.68056940383843,303.4372521806138
12,000660,2021-08-26,0 days 00:09:08,106000,1.0047169811320755,1.0047169811320755,0.9952830188679245,1.0,8.190664169065789,0.9981167608286252,1.004263382283278,1.0133843212237095,1.018985820716174,1.02148163019474,2.773174808636849,1.2632988521705137,2.3845848017535487,5.555533842864656,9.522843205955182,177.34953797246692,257.96286356639547
13,000660,2021-08-26,0 days 00:09:09,106000,0.9952830188679245,1.0,0.9952830188679245,1.0,0.20665147119767924,0.9990574929311969,1.001890359168242,1.0121747433755073,1.0185778347213323,1.0212765957446808,0.5980472199469451,0.25841935123519133,0.4827747567489068,1.1286861776172474,1.938154597251874,170.48108717674268,214.17039818434918
14,000660,2021-08-26,0 days 00:09:10,105500,1.0,1.004739336492891,1.0,0.9952830188679245,0.2945062780618782,0.9952830188679245,0.9952830188679245,1.006679389312977,1.0135297414138178,1.0162552679108972,0.18787891710555307,0.08735270480333028,0.14174207881947734,0.33097227644962096,0.5688173989179113,170.53543511011588,172.78868675310832
15,000660,2021-08-26,0 days 00:09:11,106500,1.0,1.0,0.9906103286384976,1.009478672985782,23.512269551839804,1.0047169811320755,1.003770028275212,1.0147689375893283,1.0227272727272727,1.0256410256410255,2.5366580604470608,2.4073296789430922,2.8675944692338815,6.895498383067259,12.042470315569338,216.32938191867788,185.781968068512
