,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066970,2021-09-24,0 days 00:15:17,189700,0.9994728518713759,1.0010542962572482,0.9989457037427517,1.0,0.5991617293213629,1.000105440742303,0.9993151767370806,0.9996047951521538,1.0024572621343832,0.9976815430667618,0.7337153850150746,0.8808380022136769,0.960845011868354,0.8324395814329498,0.8866578066314218,107.26392251815982,107.35877123855668
1,066970,2021-09-24,0 days 00:15:18,189500,1.0,1.0010554089709762,0.9994722955145119,0.9989457037427517,1.253163026487378,0.9994725738396625,0.9984193888303478,0.9986824769433466,1.001303367620121,0.9968044395933879,0.9234169449761739,1.0718760064650144,1.1898465552628192,1.0403538467329343,1.1156120464009938,107.1381998113426,107.2539349675576
2,066970,2021-09-24,0 days 00:15:19,189100,0.9994722955145119,1.0021152829190905,0.9994711792702274,0.9978891820580474,1.2405637297129666,0.9978891820580474,0.9967320261437909,0.9968371112282551,0.999145803429115,0.9949097031317822,1.1339281439841564,1.2416650169717396,1.4099263949997944,1.3448290288391813,1.3779223082232237,106.83111852747057,107.07774695232422
3,066970,2021-09-24,0 days 00:15:20,190400,0.9994711792702274,1.0005252100840336,0.9926470588235294,1.0068746694870438,2.195064773459547,1.0037958667229017,1.003425559947299,1.0033991199177887,1.0059083024416875,1.0018723717732283,1.9194482469170824,2.323545703764946,2.8928394284427865,2.8543960949124854,2.9725404972201095,107.25531866743748,107.07487900208343
4,066970,2021-09-24,0 days 00:15:30,190400,1.0,1.0,1.0,1.0,2.311273529754162,1.0030555262880623,1.0033198081888601,1.0031876498327141,1.0058374494836102,1.0019734245494014,2.6103658682983886,3.633692801303761,5.138589469366558,6.045129036318552,6.528245852141027,108.95696307741049,107.68113342410606
5,066970,2021-09-27,0 days 00:09:01,190800,1.0078781512605042,1.0057651991614256,1.0,1.0021008403361344,1.2195742341821494,1.003999158071985,1.004951016538502,1.0050568900126422,1.0078440694081292,1.0041488680519617,2.0270644589474145,3.149536407473922,4.85905379147395,6.626979074319782,7.495978359217672,311.728070833646,175.9801175261645
6,066970,2021-09-27,0 days 00:09:02,191100,1.000524109014675,1.0,0.9869178440607012,1.001572327044025,0.7905419540080247,1.0038873712964909,1.0058953574060427,1.0062661260597126,1.0093132163166143,1.005771828564411,1.2641049428710154,2.062838575972565,3.3106316180306528,4.86565552577061,5.682826612059821,125.63325684496624,182.1060969186741
7,066970,2021-09-27,0 days 00:09:03,193200,0.9979068550497122,1.0005175983436854,0.9865424430641822,1.010989010989011,0.7807731445938026,1.0105659587822995,1.0150257434065357,1.0163606712609816,1.0200184785956268,1.0167707529296188,0.8614572509935597,1.4370482814208838,2.305787888926062,3.6087589478344095,4.351259557729511,135.80008949161876,191.0538057234102
8,066970,2021-09-27,0 days 00:09:04,193200,1.0,1.0031055900621118,0.9958592132505176,1.0,1.215461753629576,1.0076144779388756,1.0130564731791725,1.015372487189594,1.01960577354408,1.0166904935228958,0.9429764671735285,1.5304169643640442,2.4900072903162456,4.1127232600620225,5.098734350230223,111.7897977649561,124.40771470051358
9,066970,2021-09-27,0 days 00:09:05,192400,1.0005175983436854,1.0057172557172558,0.997920997920998,0.9958592132505176,0.4273206622291474,1.0013531799729365,1.0074353335427793,1.010371537350663,1.0150088364854528,1.0123873626975948,0.46079969853863506,0.6349290459189534,1.0208305816335692,1.7194994749411616,2.1781839286521287,108.30285564579513,118.63091430078988
