,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011040,2021-10-08,0 days 00:15:17,10400,1.0,1.0,0.9951923076923077,1.0048309178743962,1.0460652591170825,1.001926782273603,1.001926782273603,1.001926782273603,1.0012836970474968,0.9984399375975039,1.5113699389905713,1.4564404061998932,2.1469371676186726,1.558701558701559,1.580760166777449,49.75787172309516,49.426760839573994
1,011040,2021-10-08,0 days 00:15:18,10350,0.9951923076923077,1.0,1.0,0.9951923076923077,0.326605504587156,0.9971098265895953,0.9975903614457832,0.9973500361358709,0.9964698331193839,0.9937590014402304,0.4963747908533184,0.45728965960179835,0.6780952380952381,0.5055501644931482,0.5140856087317537,49.641563665767464,49.49719441140169
2,011040,2021-10-08,0 days 00:15:19,10400,1.0,1.0,0.9951923076923077,1.0048309178743962,3.4269662921348316,1.001926782273603,1.002409638554217,1.0021681522524692,1.0012033694344165,0.9985997199439888,1.2708333333333333,1.5315089128797388,2.0840450973693203,1.6961327247028293,1.7363870340279672,49.57404692577405,49.657827438212536
3,011040,2021-10-08,0 days 00:15:20,10400,0.9951923076923077,1.0,0.9951923076923077,1.0,0.680327868852459,1.001926782273603,1.001926782273603,1.001926782273603,1.0012033694344165,0.998679630296483,0.9144997796386073,1.1590559977656751,1.3809167290574829,1.2177230046948357,1.1844170670218332,49.509154157218696,49.57492158292038
4,011040,2021-10-08,0 days 00:15:30,10350,0.9951923076923077,1.0,1.0,0.9951923076923077,5.142168674698795,0.9971098265895953,0.9975903614457832,0.9971098265895953,0.9964698331193839,0.9939975990396158,2.7485832045337455,3.734686734336717,5.273693315210676,5.750600705126766,5.834254143646409,51.846643475686484,50.30994818622671
5,011040,2021-10-13,0 days 00:09:01,14000,1.3333333333333333,1.0142857142857142,0.9821428571428571,1.3526570048309179,300.6883786316776,1.2612612612612613,1.303538175046555,1.3254437869822486,1.3401403956604978,1.3408356279181133,4.9741320235780755,9.920532954859935,19.76161420490461,58.03488562270075,112.33119199737992,215.99480779242128,105.7835351417758
6,011040,2021-10-13,0 days 00:09:02,14500,1.0,1.006896551724138,0.9620689655172414,1.0357142857142858,0.6304932917127054,1.2154233025984913,1.2998655311519498,1.3466449965172975,1.378982406086543,1.3842482100238664,1.9276231279707563,3.8486704103638836,7.677165410362811,22.73734259472183,44.539003838939756,206.22699632352183,158.02281586387684
7,011040,2021-10-13,0 days 00:09:03,14950,1.0034482758620689,1.0033444816053512,0.959866220735786,1.0310344827586206,1.2089364457890885,1.1643302180685358,1.2876830318690784,1.3597089586175535,1.4117091595845137,1.422116527942925,1.5901632308829736,3.175371019481485,6.340913370677666,18.851512752279287,37.16788503291916,197.45221085151573,206.55800498915326
8,011040,2021-10-13,0 days 00:09:04,15100,0.9966555183946488,1.0,0.9735099337748344,1.0100334448160535,0.7372351496737866,1.0957910014513788,1.25,1.3443133763632318,1.4155144129364894,1.431110058049994,0.9498695369847172,1.8974707634228298,3.789573194234287,11.285481375106317,22.309601995975257,178.18901261860552,193.956073264548
9,011040,2021-10-13,0 days 00:09:05,15150,1.0,1.0,0.9933993399339934,1.0033112582781456,0.23199876864880006,1.0278154681139755,1.2062101910828025,1.3208369659982564,1.409739454094293,1.4305949008498584,0.21129362853249511,0.42176017085385836,0.8421624873058758,2.509204726617745,4.962174987642116,178.42860524830186,184.68994290614137
10,011040,2021-10-13,0 days 00:09:07,15250,1.0033003300330032,1.0098360655737706,0.9868852459016394,1.0066006600660067,4.299107036124991,1.0173448965977319,1.16903027980069,1.3020277481323372,1.408450704225352,1.4346752381325703,1.059292704248982,1.535244618879832,3.0655922300966125,9.144461579340147,18.114107988314696,169.26408588864862,175.29390125185236
11,011040,2021-10-13,0 days 00:09:08,15000,1.0,1.0333333333333334,1.0,0.9836065573770492,0.6262597754683535,0.9940357852882704,1.1102886750555145,1.2560184216035168,1.3756209400076425,1.4061401453011484,0.7417577260357615,0.8771901126756779,1.7517245884962103,5.227846069034885,10.36437672362172,160.8852689591187,169.52598669869008
12,011040,2021-10-13,0 days 00:09:09,14750,1.0033333333333334,1.0203389830508474,0.9830508474576272,0.9833333333333333,1.3218693182196588,0.9800664451827242,1.0577267837934743,1.2129934210526316,1.3437594898269056,1.3781290146766847,1.1219327450836305,1.0392709464741603,2.0756559585607826,6.197822580771074,12.296470836048087,135.75637090480456,155.30190858419095
13,011040,2021-10-13,0 days 00:09:10,15100,1.0,1.0033112582781456,0.9735099337748344,1.023728813559322,0.7578530162568856,1.0033222591362125,1.0475199445022545,1.2179874974793305,1.3660007538635508,1.4057408844065167,0.9465325800047991,0.7302081433671203,1.45872595841466,4.356119409660755,8.647561691507649,142.9343739436571,146.52533793586042
14,011040,2021-10-13,0 days 00:09:11,15450,1.0,1.0,0.9773462783171522,1.0231788079470199,1.254904089917918,1.0225016545334216,1.035175879396985,1.2213438735177866,1.3871016010773605,1.4328219792109433,1.01750381912289,0.8399529386775899,1.677063111648135,5.010056392474162,9.951892470173522,143.40550081314848,140.69874855387036
