,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086520,2021-09-15,0 days 00:15:17,100700,1.0009940357852882,1.0,0.997020854021847,1.0009940357852882,4.094084351487541,1.0007950705625124,1.0011930801352158,1.0010935480664083,1.0007950705625124,1.004196617775377,1.961472319597857,2.673003168250792,2.8851762038998596,1.7928833013163006,2.673941122591514,110.2335203840173,110.66482095241493
1,086520,2021-09-15,0 days 00:15:18,100600,1.0,1.0009940357852882,0.9990059642147118,0.9990069513406157,0.13043111733068066,0.9998012323593719,1.0001988466892027,0.9999503006808806,0.9997018781675445,1.0031493838342709,0.31847186200650446,0.3558123062487927,0.379867419592438,0.23350097015387142,0.3494015174155007,110.23226158538726,110.46157661765038
2,086520,2021-09-15,0 days 00:15:19,100500,1.0,1.0009950248756219,0.9990049751243781,0.9990059642147118,4.006075491209928,0.9992046132431895,0.9993039673859003,0.9990059642147118,0.9986254409353627,1.002102254314607,1.090610285682111,1.3392479019558698,1.5183553885423964,0.9258124247247772,1.3888476014134508,109.61709252188751,110.0276248304307
3,086520,2021-09-15,0 days 00:15:20,100400,0.9990049751243781,1.000996015936255,0.999003984063745,0.9990049751243781,0.6265690039043593,0.9984089101034208,0.9984089101034208,0.9981607595565939,0.9975491819566801,1.0010718647954733,0.7358480555997666,0.8224655329422478,0.9231237312872295,0.5816088442403712,0.8725733454261947,109.51258660816991,109.78731357181489
4,086520,2021-09-15,0 days 00:15:30,100500,1.000996015936255,1.0,1.0,1.000996015936255,11.150324441240086,0.9996021483986473,0.9994033412887828,0.999105278854757,0.9984766194197907,1.0020439702876514,3.241534495303512,4.896514136585057,6.984678463878499,5.881464519082021,9.102267400676416,114.37147213825205,111.16705042276982
5,086520,2021-09-16,0 days 00:09:01,101500,1.0049751243781095,1.0,0.993103448275862,1.0099502487562189,0.3170097498117931,1.0079443892750746,1.0083449235048678,1.0085453100158983,1.0081779955633545,1.011913663326853,0.9996795805418002,1.3880563813221702,2.027560741451887,1.822159904677164,2.8568762757690167,932.4655436447166,385.4498674637128
6,086520,2021-09-16,0 days 00:09:02,101300,1.000985221674877,1.0029615004935835,0.9990128331688055,0.9980295566502463,1.404790349369154,1.004561681872273,1.0056586915516728,1.0061581247516884,1.0059915919096958,1.0098442367601246,1.1160315380591037,1.7422272654176327,2.521123317292293,2.462912546961973,3.939759405357368,177.66193813023415,408.1663179710676
7,086520,2021-09-16,0 days 00:09:03,101300,1.0,1.0009871668311945,0.998025666337611,1.0,0.4704839144593557,1.002970297029703,1.00506002579621,1.005808469443479,1.005791825252358,1.0097519645141462,0.5081660543059414,0.77093540388926,1.1621696052875963,1.1424717078858626,1.8352514730760334,172.1959548200683,427.44114553167293
8,086520,2021-09-16,0 days 00:09:04,100900,1.0,1.00396432111001,0.9990089197224975,0.9960513326752222,1.1778904441750249,0.9980217606330366,1.000694237826044,1.0017871326449563,1.0016545334215752,1.005714665426274,0.5561777520572384,0.872664619806637,1.3187607819522151,1.3194038916673971,2.1308292329220793,115.59055118110236,155.1494813771349
9,086520,2021-09-16,0 days 00:09:05,100900,1.0009910802775024,1.001982160555005,0.9990089197224975,1.0,1.0576401235145503,0.9972326546748369,1.000396589331747,1.0017374038222884,1.0014888337468983,1.0056311356954204,0.8820132657042529,0.8636841558314535,1.3615660840790849,1.3670409644635466,2.222610402136548,106.75693354264783,131.51447984793947
10,086520,2021-09-16,0 days 00:09:06,101400,0.9990089197224975,1.0019723865877712,0.9940828402366864,1.0049554013875124,1.2521100592762984,1.0023724792408066,1.0046566927573566,1.0064016674110465,1.0062185763429479,1.0104885522808242,1.0971007751937984,1.0628266746770803,1.5943196322135345,1.6684913871359957,2.733376703097483,130.22964509394572,117.52570993923193
11,086520,2021-09-16,0 days 00:09:07,101700,1.0,1.0,0.9960668633235005,1.0029585798816567,0.9110693441487783,1.0045436586329515,1.0065320665083135,1.0088284892371788,1.0089118896843636,1.0133266907460456,1.1094552363120724,0.8922763496250696,1.3717721756004562,1.4876931295437579,2.4429391939791105,146.37140977855734,127.7859961383836
