,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,352820,2021-06-29,0 days 00:15:17,289000,0.9982698961937716,1.0,0.9982698961937716,1.0,1.0417909938788386,1.0003461405330565,1.0001730403183942,0.9993948301201695,1.000865800865801,1.002094921621036,0.9033624006079585,0.6641621990616942,0.6528855457444631,0.8265073952797544,0.7155618302221228,99.16660715860928,99.15832247883081
1,352820,2021-06-29,0 days 00:15:18,289000,0.9982698961937716,1.0,0.9982698961937716,1.0,1.9285924713584288,1.0003461405330565,1.0003461405330565,0.9994812381117067,1.0008946867153452,1.0020659664533278,1.5370738502958394,1.4256436066410745,1.2252225087339876,1.5685325337246188,1.3740607556943525,99.03699041702839,99.1220456795242
2,352820,2021-06-29,0 days 00:15:19,289000,0.9982698961937716,1.0,0.9982698961937716,1.0,1.1931311896942387,1.0,1.0003461405330565,0.9994812381117067,1.000923574232279,1.0020514894969517,1.514510082730093,1.8488224843745276,1.4731908499649502,1.8354634329217174,1.6216588741546232,98.93304936995627,99.04554898186427
3,352820,2021-06-29,0 days 00:15:20,288500,1.0,1.001733102253033,1.0,0.9982698961937716,1.2670151854617875,0.9986154378677743,0.9986154378677743,0.9978383052313013,0.9992783951508155,1.0003178364009362,1.6010296287907795,2.02069976269233,1.7686654040623426,2.264410453843519,2.052463586743565,98.71944532512825,98.8964950373706
4,352820,2021-06-29,0 days 00:15:30,289000,1.001733102253033,1.0,1.0,1.001733102253033,6.271696905734944,1.0003461405330565,1.0003461405330565,0.9996540989277066,1.0010102467888584,1.0020370129588696,3.4591205678677652,5.738291797362742,7.454038383912517,11.55503972207048,11.664232880612007,102.46121381905499,100.03790283804614
5,352820,2021-06-30,0 days 00:09:01,291000,1.005190311418685,1.0,0.9965635738831615,1.0069204152249136,0.8977707961314518,1.005876253024542,1.0065721203735731,1.006311057318233,1.0078503809743709,1.008884073672806,1.9614527770411758,3.4646439838519747,5.108314533722542,8.880030526673655,9.675228875632603,631.7229585292861,277.6345392244894
6,352820,2021-06-30,0 days 00:09:02,290000,1.0,1.0034482758620689,1.0,0.9965635738831615,0.29763320747794375,1.001727115716753,1.0027662517289073,1.0027662517289073,1.0043290043290043,1.0053590258417715,0.5452595748784648,0.9565744849384387,1.437758974886284,2.550508239988096,2.8262790833080476,401.55528006311283,378.57981747048433
7,352820,2021-06-30,0 days 00:09:03,290000,1.0,1.0017241379310344,0.9982758620689656,1.0,1.5238286654138486,1.0010355540214015,1.002246414377052,1.0026795747255597,1.004271037746739,1.00531546105847,0.7453080737994321,1.2938313881474255,2.0253813807690193,3.660639419324208,4.164023936748401,171.31265777136676,401.53029878792154
8,352820,2021-06-30,0 days 00:09:04,289500,0.9982758620689656,1.001727115716753,0.998272884283247,0.9982758620689656,0.7676806535005188,0.9986202138668506,1.0003455425017278,1.0009508168381018,1.002510605142412,1.0035386726366722,0.5417857375568981,0.9240638264261599,1.478792857588997,2.7478128452263424,3.1235207976603627,119.81746273197444,230.895133522151
9,352820,2021-06-30,0 days 00:09:05,289500,1.0,1.0,0.998272884283247,1.0,0.42192193482064366,0.9982758620689656,1.000172741406115,1.0009508168381018,1.0024527485211367,1.0035096841284283,0.3269952627586608,0.38094233484889145,0.6150443853886886,1.1521337170720825,1.3065037674904951,108.27992891378105,133.13668313904043
10,352820,2021-06-30,0 days 00:09:06,290000,1.0,1.0,0.996551724137931,1.001727115716753,1.6839708437398198,1.0006901311249137,1.0015541357278535,1.0025929127052722,1.0040971781406889,1.0051993067590987,0.8281151230309475,0.6119082937824684,0.9975072670372097,1.8879058665744826,2.1671506372165688,121.30843528654218,116.46860897743223
11,352820,2021-06-30,0 days 00:09:07,290500,1.0,1.0,0.9965576592082617,1.0017241379310344,1.415967080842969,1.0020696791997241,1.0027614773904039,1.0041479433114413,1.0056832934252662,1.0068597010614486,1.1326588115745044,0.8192655446014623,1.373752066244962,2.608659818411386,3.000180181257221,145.11313914239278,124.90050111423835
12,352820,2021-06-30,0 days 00:09:08,290500,1.0,1.0,0.9982788296041308,1.0,0.8719366756419817,1.0017241379310344,1.0022425392444367,1.0038876889848811,1.0055382485289028,1.0067870036101083,1.092231469312867,0.687765651253618,1.174934630715078,2.2008291338421455,2.5663562053756834,157.23017151520895,141.21724864804764
13,352820,2021-06-30,0 days 00:09:09,290500,1.0,1.0,0.9982788296041308,1.0,0.31430007736476673,1.0010337698139213,1.001551456645406,1.0035408929959408,1.0054222427318875,1.006728853207035,0.4188311547077887,0.22021158224685206,0.36652352721841563,0.6871202508610145,0.8035150043420143,155.89782290523235,152.74704452094437
14,352820,2021-06-30,0 days 00:09:10,290500,1.0,1.0,0.9982788296041308,1.0,1.3325509176074697,1.0003443526170799,1.0010337698139213,1.0032809532032465,1.0052772731205122,1.0066707095209217,0.5675156119651481,0.3792122793110562,0.48140368071089046,0.9045294505051621,1.0638095437484856,157.7284410174599,156.95214514596674
15,352820,2021-06-30,0 days 00:09:11,290500,1.0,1.0,0.9982788296041308,1.0,0.9936477997225297,1.0,1.0012062726176116,1.0030211480362539,1.0051323453088057,1.0065980393572327,0.6312818953658689,0.508348532178354,0.4719264874557477,0.8900482804433661,1.0513876536496871,165.8393163899044,159.82186010419858
16,352820,2021-06-30,0 days 00:09:12,290500,1.0,1.0,0.9982788296041308,1.0,1.4544384917677882,1.0,1.0010337698139213,1.0027614773904039,1.0050164331430549,1.006525379684703,1.0986863545598369,0.774281859442341,0.6723605049212653,1.2748108292437432,1.5141820334709668,175.9248805905341,166.49754599929915
17,352820,2021-06-30,0 days 00:09:13,290000,1.0,1.0017241379310344,1.0,0.9982788296041308,0.4790477936814402,0.9986225895316805,0.9993108201240524,1.0007764644983177,1.003170942634765,1.0047494622569328,0.7091103589219568,0.4378505661061881,0.3204038215007391,0.6164930241467749,0.7223019236840602,171.24041347115707,171.00153681719823
18,352820,2021-06-30,0 days 00:09:14,289500,1.0017241379310344,1.003454231433506,0.998272884283247,0.9982758620689656,4.4972980883975415,0.9975878704341833,0.9975878704341833,0.9989648033126294,1.0013547401493097,1.0029736986459565,2.1488487532194243,1.9215426715261967,1.363838879532465,2.6575451185004066,3.1914904665876183,136.06901528570492,161.0781031157984
19,352820,2021-06-30,0 days 00:09:15,289000,1.0,1.0017301038062283,1.0,0.998272884283247,0.1559188639145683,0.9968954812004139,0.9960365328278477,0.9972394755003451,0.9995964720124516,1.0012125411397887,0.3606609395736875,0.31238574418433196,0.21251626856971187,0.4131914427370699,0.49679935728587143,134.0135836483629,147.10767080174134
20,352820,2021-06-30,0 days 00:09:16,289500,1.0017301038062283,1.0,0.998272884283247,1.0017301038062283,0.8755097453681405,0.9993096306523991,0.9979317476732161,0.998878633658242,1.0012393002276854,1.0028868360277137,0.3449021748342595,0.3029067539118698,0.18626877499383027,0.36127863965107937,0.4520885009749433,134.14877288478883,134.74379060628524
21,352820,2021-06-30,0 days 00:09:17,289000,1.0,1.0017301038062283,1.0,0.998272884283247,1.4048815374459034,0.9986178299930891,0.9967235730298327,0.9971534546709221,0.9994812381117067,1.0010969343571388,0.5618850222668146,0.5021805007580787,0.26354113687224684,0.5058685421467426,0.6607451548718933,134.71031882070622,134.29089178461902
22,352820,2021-06-30,0 days 00:09:18,289000,1.0017301038062283,1.0017301038062283,1.0,1.0,0.8899244233856757,0.9993084370677732,0.9972394755003451,0.9971534546709221,0.9994236311239192,1.0010391409767925,0.5156530788825626,0.5295773510102502,0.2374897937003793,0.45075275869375714,0.5905516755814559,132.14816838143798,133.66908669564407
23,352820,2021-06-30,0 days 00:09:19,289500,1.0017301038062283,1.0,0.998272884283247,1.0017301038062283,1.3266009563202206,1.0010373443983402,0.9993096306523991,0.9987063389391979,1.0010661902429183,1.0027131559198752,1.2845403519934555,0.7057381359992384,0.3199406564823578,0.5951036285453227,0.7822411778404063,134.07356314945045,133.6440167838646
24,352820,2021-06-30,0 days 00:09:20,290000,1.0,1.0,0.996551724137931,1.001727115716753,0.6339875062192493,1.0020732550103664,1.0012083549110995,1.0002586875916186,1.0026795747255597,1.0043579901295852,0.8259844946947196,0.4736557341164129,0.2496350120276788,0.37761602704247316,0.4986893760316707,133.6338377867108,133.28518977253282
25,352820,2021-06-30,0 days 00:09:21,290000,1.0,1.0,0.9982758620689656,1.0,1.1922708009975411,1.001727115716753,1.0013812154696133,1.0004312203536008,1.002564028694074,1.004271037746739,0.9470522883241306,0.5937207985521293,0.3736510582480495,0.44977572397931054,0.5969294794868248,135.9852329053229,134.56421128049448
26,352820,2021-06-30,0 days 00:09:22,290000,0.9982758620689656,1.0,0.9982758620689656,1.0,1.2964485270456074,1.0010355540214015,1.0015541357278535,1.0004312203536008,1.0024485092899322,1.00418410041841,1.1882277866705275,0.8403661722109236,0.5138955243957308,0.5833105642459553,0.7736237813252074,139.1204516204516,136.24650743749487
27,352820,2021-06-30,0 days 00:09:23,290000,1.0,1.0017241379310344,0.9982758620689656,1.0,0.9691198537790665,1.0003449465332874,1.0015541357278535,1.0004312203536008,1.0023330165039315,1.0040971781406889,1.0993112027459744,0.8166843353791008,0.5576851159311893,0.5631534301782342,0.7488876778191561,137.2464904154493,137.4507249804077
28,352820,2021-06-30,0 days 00:09:24,290500,1.0,1.0,0.9982788296041308,1.0017241379310344,0.367735400949986,1.0013788348845225,1.0029345762126705,1.001983271535742,1.0039455116205398,1.0057413231008914,0.4759615819277144,0.4618826539937854,0.22865817242854566,0.20736244903934495,0.27549823596206885,137.53101121365486,137.96598441651835
29,352820,2021-06-30,0 days 00:09:25,290500,1.0,1.0,0.9982788296041308,1.0,0.57447684173869,1.0010337698139213,1.002415458937198,1.0018105009052505,1.003800967519005,1.005654281098546,0.31005235315827606,0.28364869828913536,0.1378029295083262,0.11943232458966942,0.15881192413884798,137.70936691684688,137.4956228486501
30,352820,2021-06-30,0 days 00:09:26,290500,1.0,1.0,0.9982788296041308,1.0,1.7212608839413646,1.0006889424733034,1.0020696791997241,1.0017241379310344,1.0036564650332536,1.00555275113579,0.6112424460656919,0.5066860035980968,0.258481822729667,0.20574180854387752,0.2779946422645785,137.63478602718183,137.6250547192276
31,352820,2021-06-30,0 days 00:09:27,290000,1.0,1.0017241379310344,1.0,0.9982788296041308,4.587468784017417,0.9989665862900448,1.0,1.0000862143288214,1.0018136281198722,1.003720688760059,2.3099455743709454,2.09753612516853,1.2974729679926182,0.9356600527650843,1.2975097821470647,139.41393149705866,138.2526948136955
32,352820,2021-06-30,0 days 00:09:28,290500,1.0,1.0,0.9982788296041308,1.0017241379310344,0.5546707610705935,1.0003443526170799,1.0012062726176116,1.0018105009052505,1.0034253475720332,1.0053352559480895,1.3083416741294842,1.1445128159341253,0.8020534732590815,0.5223706224693113,0.7186897449305204,137.14212953034527,138.06361568486167
33,352820,2021-06-30,0 days 00:09:29,290500,0.9982788296041308,1.0017211703958693,0.9982788296041308,1.0,3.3845689264683676,1.0003443526170799,1.0008613264427217,1.0018105009052505,1.0033098287523383,1.0052192969808817,2.4854518205321057,3.0813924184036763,2.4969993344231343,1.7266937026014368,2.3949306091250904,144.1508543253911,140.23563845093142
34,352820,2021-06-30,0 days 00:09:30,290500,1.0017211703958693,1.0017211703958693,1.0,1.0,0.17840679276707114,1.0003443526170799,1.0006889424733034,1.0018105009052505,1.0032232070910556,1.0051033647608338,0.4202445982938017,0.5556938646719276,0.46273038891915474,0.30784978461527274,0.4283911097463218,144.7260077650676,142.00633054026773
35,352820,2021-06-30,0 days 00:09:31,290500,1.0017211703958693,1.0017211703958693,1.0,1.0,0.8879349864555116,1.0003443526170799,1.0005166178749785,1.0018105009052505,1.0031366003856004,1.0049874592786923,0.3658593126185917,0.5085868489743403,0.428404466819314,0.2743161730151475,0.38082408513638855,145.41011447165434,144.76232552070405
36,352820,2021-06-30,0 days 00:09:32,291000,1.0,1.0,0.9982817869415808,1.0017211703958693,2.262297005538346,1.001376462491397,1.0018936133585814,1.0034482758620689,1.0047186097364484,1.0066011357412585,0.900151455447634,1.1400051323350116,1.0145796957765927,0.6181613140622331,0.8617708044198371,147.37173312784947,145.83595178819016
37,352820,2021-06-30,0 days 00:09:33,291500,0.9982817869415808,1.0,0.9965694682675815,1.0017182130584192,6.365940187342455,1.0024071526822558,1.0030970406056434,1.0049125226234594,1.0063001639768707,1.0081999106512372,2.8685408132166876,4.468329102974648,5.060946217813094,3.7133147228808427,5.269556697819002,161.93925577290779,151.57370112413687
38,352820,2021-06-30,0 days 00:09:34,291500,1.0,1.0017152658662092,0.9982847341337907,1.0,0.5316295220822477,1.0017182130584192,1.002751977984176,1.004566210045662,1.0061554392222285,1.0080836899667143,1.4475153025277343,1.9558639890028662,2.774315396697033,1.9183880112215455,2.7697363552587104,170.9556165967905,160.08886849918227
39,352820,2021-06-30,0 days 00:09:35,291500,1.0,1.0,0.9982847341337907,1.0,0.16220896730134987,1.0010302197802199,1.0024071526822558,1.004133654839821,1.006010756089845,1.0079529737206085,0.23377705370497823,0.3107797181894311,0.45181788804741435,0.3116092569125221,0.4490155909487566,172.18267164483717,168.35918133817822
40,352820,2021-06-30,0 days 00:09:36,291000,1.0,1.0017182130584192,1.0,0.9982847341337907,1.137790291188753,0.9989701338825953,1.000515729757607,1.0021523891519586,1.0041696621135874,1.0061370905004754,0.26191636145353947,0.3476852453336798,0.5128303400557519,0.3585833180812828,0.5137276223193762,172.01250757945047,171.7169319403591
