,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-08-13,0 days 00:15:17,74500,1.0,1.0,0.9973154362416108,1.0013440860215055,1.295165806724865,1.0010749798441279,1.0002685284640171,1.0005372011818425,1.002916760152569,1.0024331991523048,1.5020738908507179,1.100979501492447,1.122341215721367,1.3760746918462154,1.817491928225993,89.55307284356282,89.13508194224202
1,005930,2021-08-13,0 days 00:15:18,74500,1.0,1.0,0.9986577181208054,1.0,0.8701241272663602,1.0008060182697474,1.0004028467839399,1.0004028467839399,1.0028492585197317,1.002421959095802,1.1785700387831624,0.9178817435712008,0.948384817248222,1.182877096014845,1.5651628238310222,89.65391685845819,89.41896606263794
2,005930,2021-08-13,0 days 00:15:19,74500,1.0,1.0,0.9986577181208054,1.0,0.9239923221647661,1.0005372011818425,1.0005372011818425,1.0002685284640171,1.002804262478968,1.0024107192913607,1.0135765442127729,0.8684073242958937,0.8758134948756994,1.0799376859507073,1.4344547916850883,90.03856228492828,89.74851732898306
3,005930,2021-08-13,0 days 00:15:20,74500,0.9986577181208054,1.0,0.9986577181208054,1.0,1.0305254889561855,1.0002685284640171,1.0006715916722633,1.0001342462075447,1.0027367759881556,1.0023994797389724,0.9690990878265793,0.8701210807270892,0.9502991134034239,1.126745905879717,1.4644216816038647,90.29332477394136,89.99526797244259
4,005930,2021-08-13,0 days 00:15:30,74400,0.9986577181208054,1.0,1.0,0.9986577181208054,11.315937999360818,0.9989258861439313,0.999462654486835,0.9987917841320982,1.0013683572982794,1.0010539770816047,3.6400925783997238,5.580518791393543,7.1697071335078535,10.786857957399802,14.600262800087357,96.21077748543539,92.18088818143501
5,005930,2021-08-17,0 days 00:09:01,74100,0.9946236559139785,1.0040485829959513,0.9986504723346828,0.9959677419354839,1.054742319227216,0.9959677419354839,0.9958338932939121,0.9949647532729103,0.9973529543721117,0.9970510074790038,2.271512665375015,3.9404342391190093,5.573324932374908,10.176341220686089,13.682830272683418,1406.685910320543,531.0633375266399
6,005930,2021-08-17,0 days 00:09:02,74500,1.0,1.0,0.9946308724832215,1.0053981106612686,0.22075236580759114,1.0013440860215055,1.0010749798441279,1.0003356831151393,1.0026692985801124,1.002421959095802,0.47291819051297435,0.8154172972988211,1.203904210233928,2.1768199080492296,2.95326011980286,1325.9976601345422,942.96478264684
7,005930,2021-08-17,0 days 00:09:03,74600,1.0,1.0013404825737264,0.9973190348525469,1.0013422818791946,1.0961328814998446,1.0024187046492878,1.00214938205266,1.001611170784103,1.0039250869126388,1.0037337280096874,0.4849935884118373,0.835638432927283,1.2569937794510384,2.3089134171148658,3.160384814585968,1188.5692617023528,1307.0842773858126
8,005930,2021-08-17,0 days 00:09:04,74700,1.0,1.0,0.9973226238286479,1.0013404825737264,0.5493599727777486,1.0032232070910556,1.0030884920102054,1.0028191703584375,1.0051581071989235,1.0050454086781029,0.26128841050135815,0.44667068312767866,0.6781293479262156,1.2482847420319279,1.7160241249055013,1170.0826920319296,1228.216537956275
9,005930,2021-08-17,0 days 00:09:05,75000,1.0,1.0,0.9946666666666667,1.0040160642570282,1.6940958803806692,1.005631536604988,1.0063061854286863,1.006576298483425,1.0090138571236378,1.0090138571236378,0.6183840961474535,0.7210577062563038,1.1185676866721161,2.0584958033471463,2.843672136177799,1111.953349856092,1156.8684345301247
