,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011200,2021-10-01,0 days 00:15:17,31800,1.0,1.0,0.9968553459119497,1.0015748031496063,0.5451974411654156,1.0025220680958387,1.003787878787879,1.006568014560418,1.0072056378177212,1.0026801198171211,1.0211584808216239,1.1256525765141019,1.2095596673652218,1.3260159360487092,1.264772779461379,89.48061478960304,88.73740444023406
1,011200,2021-10-01,0 days 00:15:18,31800,0.9984276729559748,1.001572327044025,0.9984276729559748,1.0,0.9460177642719928,1.0015748031496063,1.003154574132492,1.0059311981020167,1.0072056378177212,1.0028118676582662,1.0443479918601506,1.0601546396392343,1.1633267609355111,1.2504231894862627,1.1857168005210343,90.09545077619924,89.52680507836368
2,011200,2021-10-01,0 days 00:15:19,31850,1.0,1.0015698587127158,0.9968602825745683,1.001572327044025,0.8848700967906266,1.002202643171806,1.0040983606557377,1.0067962699541646,1.0087360447623321,1.004507405022537,0.808821341956346,0.9204139007050443,1.0283219385049271,1.0936531929043363,1.0418776690961233,90.28005187310775,89.95203914630336
3,011200,2021-10-01,0 days 00:15:20,31900,1.0015698587127158,1.0015673981191222,0.9984326018808778,1.0015698587127158,1.985279536877119,1.0025141420490258,1.0048826586864072,1.0077396935713157,1.010212968094371,1.0061901194653629,1.323323586879703,1.6499755447929014,1.9537619559101835,2.1023241084764592,2.036402915579585,90.43686916552518,90.27079060494407
4,011200,2021-10-01,0 days 00:15:30,31800,0.9968652037617555,1.0,1.0,0.9968652037617555,3.128524650908022,0.9990574929311969,1.0012594458438286,1.0041048310704137,1.007019580936296,1.0031677598285993,2.6955151784351012,3.712150754691012,4.852742870012335,5.944740542798559,6.0701582579132705,93.72862333083404,91.48184812315566
5,011200,2021-10-05,0 days 00:09:01,30500,0.9716981132075472,1.0163934426229508,0.9967213114754099,0.9591194968553459,1.6213238891206172,0.9661070636680392,0.9638173487122769,0.9647319310453899,0.9664642196989702,0.9626005996528326,2.468579199626165,3.836841199310867,5.877908911475186,8.329499861439448,9.125334143895127,130.9475018123491,105.03766476956945
6,011200,2021-10-05,0 days 00:09:02,30750,1.0,1.0016260162601627,0.9869918699186991,1.0081967213114753,0.4896224310166992,0.9805484693877551,0.9744889874821739,0.9738717339667459,0.9748751684235555,0.9708610142734986,1.0188351411297252,1.6652969909714832,2.6070129718586514,3.8629591191094197,4.333175416785495,134.85752333319138,119.84454949212484
7,011200,2021-10-05,0 days 00:09:03,30600,1.0,1.0081699346405228,1.0,0.9951219512195122,0.5158003989426398,0.9836065573770492,0.9731276832564796,0.9705042816365367,0.9706838668746199,0.9665192672141504,0.49400990200506595,0.7966843934191843,1.2679003452604523,1.9355331436626857,2.202149288880493,115.92675244442283,127.24392586332112
8,011200,2021-10-05,0 days 00:09:04,30750,1.0016339869281046,1.0,0.9934959349593496,1.0049019607843137,1.0022920347861082,0.9957901554404145,0.9808612440191388,0.9764229578471064,0.9759064822406178,0.9716279375946284,0.484530858335517,0.7540319767063685,1.2195263775414371,1.886209812122765,2.1711093001400075,116.79175108422766,122.52534228728064
9,011200,2021-10-05,0 days 00:09:05,30600,1.0,1.0065359477124183,1.0,0.9951219512195122,0.46454529199747796,0.9986945169712794,0.9796702417160237,0.9731276832564796,0.9716856311193437,0.9672830725462305,0.2782655916180784,0.36103685554600695,0.5564068734890202,0.8714878455071807,1.0017193506939914,110.95169155372524,114.55673169412528
10,011200,2021-10-05,0 days 00:09:06,30550,1.0,1.0032733224222585,0.9983633387888707,0.9983660130718954,1.394014491089938,0.9967373572593801,0.9819993571198972,0.9730848861283644,0.9706372951362228,0.966097004993873,0.6419157379290015,0.4963878365852222,0.7525960134915415,1.1983346224675044,1.3865904909798843,108.23022420219613,111.99122228004971
11,011200,2021-10-05,0 days 00:09:07,30650,1.0,1.0016313213703099,0.9951060358890701,1.0032733224222585,1.8431028720070142,1.0006529546196539,0.9888691724471689,0.9777494218039716,0.9743046357615894,0.9696170829763395,1.3867650628449217,0.8651436634795514,1.3277952116359881,2.148705601189973,2.5719520980467228,122.0136525957619,113.73185611722778
12,011200,2021-10-05,0 days 00:09:08,30650,1.0016313213703099,1.0048939641109298,1.0,1.0,1.4511632307643787,1.0003263707571801,0.9927125506072875,0.9793114466011662,0.9747435931412821,0.9699622880350219,1.7190764193784802,1.1443379667999485,1.7857876906990466,3.0118782846744527,3.6430214283734945,127.30710570136013,119.18366083310606
13,011200,2021-10-05,0 days 00:09:09,30650,1.0,1.0016313213703099,0.99836867862969,1.0,0.19851817240055347,1.0009797517962116,0.9967479674796748,0.9808784702776222,0.975234660868643,0.9702821415852163,0.3923738163063532,0.2338940077956845,0.3540911330880725,0.5998272417868026,0.7427159706384178,128.5048713509856,125.94187654936923
14,011200,2021-10-05,0 days 00:09:10,30700,0.99836867862969,1.003257328990228,0.996742671009772,1.0016313213703099,2.201381223030115,1.001958224543081,1.001958224543081,0.9839743589743589,0.9773179466772781,0.9721983981421616,0.8097304567376419,0.5813103308217097,0.7729664823089819,1.302354366683188,1.6298870719491907,131.16389271778414,128.99195659004332
15,011200,2021-10-05,0 days 00:09:11,30800,1.0,1.0016233766233766,0.9935064935064936,1.003257328990228,1.2444135930377125,1.003584229390681,1.0042386697098142,0.9885260370697264,0.9809698224380922,0.9756870198780391,0.9479410141693785,0.9407631009651158,0.9276068350985368,1.5924919980384455,2.006136678501605,133.6911324325329,131.11996550043423
16,011200,2021-10-05,0 days 00:09:12,30850,1.0,1.0,0.9967585089141004,1.0016233766233766,0.33761826580124354,1.0039049788480312,1.0055410691003912,0.9914035510564795,0.9830058417419013,0.9775676995999418,0.38850715668052654,0.37876121668060225,0.31783155106493277,0.5348414931288439,0.6769226557490835,133.6243596447025,132.82646159833988
17,011200,2021-10-05,0 days 00:09:13,30950,0.9983792544570502,1.001615508885299,0.9951534733441034,1.0032414910858996,2.197417611142347,1.0051964923676517,1.0076509848608173,0.9958172458172458,0.9865852038783371,0.9810084788293404,1.1420210982620436,0.8630198333558026,0.6777799430112577,1.157118188491131,1.4734440826145145,138.7333753007106,135.34962245931536
18,011200,2021-10-05,0 days 00:09:14,30950,1.0,1.001615508885299,0.9967689822294022,1.0,0.8895238180740848,1.0032414910858996,1.0069952822515047,0.997020214222437,0.9869784746213128,0.981267668894819,0.9313048635712937,0.8053092597905783,0.5925471189350832,1.0147086610463796,1.3016739085524391,132.70608608957616,135.02127367832978
19,011200,2021-10-05,0 days 00:09:15,30750,1.0,1.0065040650406505,1.0,0.9935379644588045,0.9809700193277183,0.9964355152300713,1.0,0.992175526337017,0.9810698713176647,0.9752229930624381,0.9557227828696562,0.7753947875951194,0.5882757036596323,0.9900218590144497,1.2680297056457457,126.5437448366352,132.66106874230732
20,011200,2021-10-05,0 days 00:09:16,30600,1.0,1.0065359477124183,0.9983660130718954,0.9951219512195122,1.0129533412212561,0.9928617780661908,0.9949601690781986,0.9892507880061424,0.976803575228772,0.9707993496278866,1.0776370661441972,0.788436836322518,0.5916428509296362,0.9901251308422258,1.2772141560259,121.12549333130289,126.79177475250476
