,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-08-25,0 days 00:15:17,76800,1.0,1.0013020833333333,1.0,0.9986996098829649,0.3916266260400797,0.9997396511325176,0.9998698086186695,1.0005862810240376,1.0005862810240376,1.0025346198614118,0.5231784450637192,0.7848675055340586,0.8110354702877182,0.9524917965423747,1.11125197703008,114.55460973640321,114.49369435063586
1,293490,2021-08-25,0 days 00:15:18,76800,1.0013020833333333,1.0013020833333333,1.0,1.0,1.5248746914042044,0.9997396511325176,0.9998698086186695,1.0004559369504331,1.0005645546532331,1.0024800939825087,0.9456186906175772,1.1818218715030353,1.1801146939708953,1.422741433746629,1.6865979466747758,114.6519987873013,114.65443502208632
2,293490,2021-08-25,0 days 00:15:19,76900,1.0013020833333333,1.0,0.9986996098829649,1.0013020833333333,1.1501741647451307,1.0007808433107757,1.0010413954699298,1.0016281341582547,1.0018021147708274,1.00371989819226,1.0646684831970936,1.2458019810398333,1.3329315510879391,1.5982511316741506,1.9228582052011112,115.13135233520491,114.77932028630305
3,293490,2021-08-25,0 days 00:15:20,76900,1.0,1.0,0.9986996098829649,1.0,1.2616447705169767,1.000520426749935,1.000911102433945,1.0014324781872639,1.0017586139516708,1.003654398329418,1.2232018791768677,1.383610729087728,1.6058984653891366,1.9674661008211634,2.387946433076667,115.34694368080281,115.04343160110291
4,293490,2021-08-25,0 days 00:15:30,76800,0.9986996098829649,1.0,1.0,0.9986996098829649,7.99313679085807,0.9994794377928162,0.9996095275283092,1.0000651084054952,1.0004559369504331,1.0022947503507378,3.6575823114980834,5.312843399648089,7.890076040361296,12.660482169441181,16.5724559964671,120.55710787627503,117.0118012974275
5,293490,2021-08-26,0 days 00:09:01,79800,1.02734375,1.0012531328320802,0.9874686716791979,1.0390625,5.452290617161758,1.0304752066115703,1.0346168805912097,1.037037037037037,1.0388595977348174,1.0410506174986955,4.031104623163224,7.465704472926718,13.691853733873486,32.32173394113546,51.599382746112646,628.941694367083,288.2819153080535
6,293490,2021-08-26,0 days 00:09:02,79900,1.0012531328320802,1.0012515644555695,0.9949937421777222,1.0012531328320802,0.6621405453377562,1.0235716115808353,1.03176652892562,1.0361820775515498,1.0394622723330442,1.0419360798078698,1.7547744615341598,3.360620495177138,6.255782411647242,15.788935279133824,26.698075115963544,365.05139500734214,371.51673241689997
7,293490,2021-08-26,0 days 00:09:03,79700,0.9974968710888611,1.0062735257214555,0.998745294855709,0.9974968710888611,0.942771313719724,1.013736962604935,1.025344139971697,1.0316484369943693,1.036208801924202,1.03893282349874,1.2521290848630742,2.421293670364258,4.574457289964473,11.936319022955114,20.85115948535266,254.79114300516147,416.26141079319547
8,293490,2021-08-26,0 days 00:09:04,79200,0.998745294855709,1.0075757575757576,0.9974747474747475,0.9937264742785445,0.5193549710007866,1.0015174506828528,1.0157752981916122,1.0235864297253634,1.0291728932493016,1.0320899169245805,0.580181698537027,1.1226754035085267,2.128068678619431,5.627427164855999,9.952497493496585,214.55514768843585,278.13256190031314
9,293490,2021-08-26,0 days 00:09:05,79800,1.0,1.0025062656641603,0.9924812030075187,1.0075757575757576,1.2006565959900746,1.0015060240963856,1.0196779964221825,1.0292789887785374,1.0362963443932212,1.0395136778115501,0.6487981775672053,1.1975097563024568,2.2724642879544716,6.078025779250381,10.8776962821115,211.86883939701593,227.0717100302044
