,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,039240,2021-09-03,0 days 00:15:17,9350,1.0010706638115632,1.0053475935828877,0.9989304812834224,1.0010706638115632,0.40406428010624257,1.0,0.9925690021231423,0.9850919243533688,0.9793652456268985,0.982943047123446,0.5113015428777979,0.6583902326828412,0.6700206711009699,0.6545348766413432,0.7738223457324629,94.95682731883608,95.03072154878556
1,039240,2021-09-03,0 days 00:15:18,9320,1.0021390374331551,1.0053648068669527,0.9989270386266095,0.9967914438502674,0.9110321020319573,0.9978586723768736,0.9910676307954062,0.9836411609498681,0.9767173772553404,0.9799265756017209,0.5793285661706714,0.6256823192537184,0.6677443987224784,0.5985662279245345,0.7038630379276821,94.85508013015671,94.91746580240446
2,039240,2021-09-03,0 days 00:15:19,9300,1.0,1.0053763440860215,0.9989247311827957,0.9978540772532188,2.0613073763982483,0.9974259974259975,0.9912598593050522,0.9832425860337263,0.975183502271933,0.9779779692059626,1.1267829236226528,1.200935388650283,1.3683514503940968,1.2169036120128511,1.4376914771714968,94.91827445662275,94.91006063520506
3,039240,2021-09-03,0 days 00:15:20,9420,1.0021505376344086,1.0010615711252655,0.9883227176220807,1.0129032258064516,1.5615863860514265,1.0079178258078323,1.0052288976630028,0.9970364098221846,0.9880946137305292,0.990701220848196,1.594401774816753,1.715374979444568,2.100766980522293,1.8599430350082322,2.2283282367949218,95.28273666794018,95.01869708490642
4,039240,2021-09-03,0 days 00:15:30,9470,1.005307855626327,1.0,1.0,1.005307855626327,2.235861757843614,1.010456679470764,1.01078023268225,1.002965473416649,0.9936519594984523,0.9960382848928935,2.4689815679681177,2.855713948743988,3.9537385355979184,3.9379331236048793,4.807172681431511,96.77820677286297,95.65973929914185
5,039240,2021-09-07,0 days 00:09:01,10000,1.0348468848996832,1.005,0.98,1.0559662090813093,1.4547801825375557,1.0524100189433803,1.0608953957139826,1.0566914989168912,1.0486577181208054,1.051349670139041,2.1860669375194233,3.018948530888598,4.547733815324847,5.323959001946372,6.631179111560903,608.8411118528859,266.9673517645629
6,039240,2021-09-07,0 days 00:09:02,9880,0.999,1.0172064777327936,0.9969635627530364,0.988,1.022555038584979,1.0276679841897234,1.0425240054869684,1.0420841683366733,1.0356394129979036,1.038442336495257,1.590655036083753,2.53197044853069,3.8804476367326597,5.061493796986532,6.445780183737641,176.8594700484586,294.1595962247357
7,039240,2021-09-07,0 days 00:09:03,9760,1.0,1.0122950819672132,0.9948770491803278,0.9878542510121457,0.3692707748322055,1.0055635689264373,1.025748817656332,1.0282343025705858,1.0227391805511894,1.0256320439956914,0.5561144406620405,0.8845985335127816,1.3516843982978564,1.8352859887181991,2.3408863818417838,140.53573157481415,308.7454378253861
8,039240,2021-09-07,0 days 00:09:04,9760,0.9989754098360656,1.0061475409836065,0.9989754098360656,1.0,0.741780157596001,0.9985676284018825,1.0209205020920502,1.0268279852709101,1.0224713215651353,1.0254165316896784,0.415863896514401,0.6466104853455802,0.9829708382782915,1.34262767558168,1.715534133930677,137.2521144297493,151.54910535100717
9,039240,2021-09-07,0 days 00:09:05,9650,1.0020491803278688,1.0134715025906735,1.0,0.9887295081967213,1.0641779497098647,0.9836901121304791,1.0061516004587634,1.0146146567132794,1.01092991584314,1.0137442002976451,0.5004023737870577,0.6820286963282663,1.003273979612119,1.4008756597450969,1.8018718270821377,114.44149792673701,130.74311464376666
10,039240,2021-09-07,0 days 00:09:06,9680,1.0,1.0041322314049588,0.9958677685950413,1.0031088082901554,0.909884037951216,0.9932279909706546,1.0058187863674148,1.0165931526990128,1.0139841826847535,1.0167711214593327,0.6028158702175724,0.5978092904770389,0.8849983063755942,1.253587641285287,1.6220377667592207,108.2673078871766,119.98697341455416
11,039240,2021-09-07,0 days 00:09:07,9680,1.0,1.0010330578512396,0.993801652892562,1.0,0.5588653615661207,0.9973212445909747,1.0020703933747412,1.0155266470835083,1.0138602799986036,1.0166376390481275,0.5497461210758807,0.33001690144035,0.49538467531593683,0.6976378840252575,0.9007171468662051,106.29024051414642,109.66634877601989
12,039240,2021-09-07,0 days 00:09:08,9700,1.0,1.0010309278350515,0.9969072164948454,1.0020661157024793,0.722069714906637,1.0006189395502372,1.0,1.0166649198197253,1.0157599874338972,1.0186133207319314,0.4928179706863912,0.2429195560752496,0.35622212551111315,0.5020215521783128,0.6482488640006537,106.12936442716267,106.89563760949511
13,039240,2021-09-07,0 days 00:09:09,9630,1.0,1.0072689511941848,1.0,0.9927835051546392,1.1130823911450805,0.9960695076541167,0.9906388231663409,1.0087994971715901,1.0083945618597183,1.0112094085527525,0.6397347014025137,0.2820079584698708,0.3986271353505556,0.5557087822628718,0.7187750367156326,102.03552835983729,104.81837776704867
14,039240,2021-09-07,0 days 00:09:10,9590,1.0,1.005213764337852,1.0,0.995846313603323,1.1796349663784822,0.9931648715824358,0.9853077160176719,1.0040833420584232,1.0042060070856385,1.0068681919594031,0.9006821126749086,0.3805643154955767,0.46482497039292336,0.6503782234320025,0.8545087367264235,96.49302295679432,101.55263858126465
15,039240,2021-09-07,0 days 00:09:11,9620,1.0,1.001039501039501,0.9906444906444907,1.0031282586027113,1.1211847026179274,0.9975114060555786,0.9922640536358948,1.0062235238742743,1.0072946843042128,1.0098853993526375,1.1715024943353534,0.5485463683556595,0.5156121646133516,0.7220459457591487,0.955062470387664,98.01639537248104,98.84831556303743
16,039240,2021-09-07,0 days 00:09:12,9690,1.001039501039501,1.001031991744066,0.9938080495356038,1.0072765072765073,0.7238392424813042,1.0045614762595894,1.0014468788755684,1.0118519292016916,1.014411836549534,1.0170114138277868,0.8933806562569515,0.5741457320475439,0.38427387582432765,0.5209113237909715,0.6913938492806975,101.4164925640481,98.64197029777438
17,039240,2021-09-07,0 days 00:09:13,9720,1.001031991744066,1.0010288065843622,0.9969135802469136,1.0030959752321982,0.8541511818046678,1.0072538860103626,1.0049627791563276,1.0131860113618596,1.017250702063456,1.019830028328612,0.7747499637628642,0.5681622946503726,0.3308420793525811,0.44691808624516666,0.6034135720249171,102.60819415876531,100.68036069843136
18,039240,2021-09-07,0 days 00:09:14,9690,1.0010288065843622,1.0041279669762642,0.9989680082559339,0.9969135802469136,0.9724149933648052,1.0028979507348375,1.0025866528711846,1.0080624187256177,1.0138634580172639,1.0163980280409777,0.783802456320009,0.6169668293544753,0.32826108429191514,0.43286007638327473,0.5878963635209817,99.58861662983084,101.2044344508813
19,039240,2021-09-07,0 days 00:09:15,9690,1.0,1.0,0.9969040247678018,1.0,0.32611467818071993,1.0008262755629003,1.0021718895439031,1.0062305295950156,1.013757388711618,1.016060537215358,0.31226569897218165,0.24233285898578286,0.11134994912597508,0.1425432484840662,0.19527392536491342,99.27913080209683,100.49198053023088
20,039240,2021-09-07,0 days 00:09:16,9740,0.9989680082559339,1.0010266940451746,0.9928131416837782,1.0051599587203301,6.94230637305344,1.0035029878425716,1.0067183462532299,1.0093787242862324,1.0188817406768136,1.0209732789419894,1.9441936239947437,1.752115738881117,0.7577386146961517,0.9930274098644635,1.3484677698840464,105.17950049005745,101.34908264066159
21,039240,2021-09-07,0 days 00:09:17,9760,1.0010266940451746,1.0,0.9969262295081968,1.002053388090349,0.6594695547342833,1.0041152263374487,1.0079520809666425,1.0091505971152355,1.0208137224139735,1.0227213189192965,1.2214929459912585,1.1619145117006255,0.4955011977872954,0.6541318967181831,0.8894994297098036,108.17542774195084,104.21135301136826
