,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-09-08,0 days 00:15:17,408500,1.0,1.0,0.9987760097919217,1.0,0.34910885316898477,1.0,1.0002448579823702,0.9990217657128883,0.9979235373152558,0.9971014492753624,0.5903727725020862,0.702588280976648,0.5980056669718555,0.9258000434362756,1.0433112478158915,54.87102615787832,54.887670902431715
1,035420,2021-09-08,0 days 00:15:18,408000,1.0,1.0012254901960784,1.0,0.9987760097919217,1.7578179360251287,0.9990205680705191,0.9991428921268519,0.9980430528375733,0.996742671009772,0.9959316517493897,1.032613392442139,1.2257823252087017,1.0226845237423985,1.615344616823416,1.827753161508332,55.11244451434415,54.94222351191974
2,035420,2021-09-08,0 days 00:15:19,409000,1.0012254901960784,1.0,0.9975550122249389,1.0024509803921569,1.8758369147251752,1.0012239902080784,1.0014691478942213,1.000611620795107,0.999185667752443,0.9984031245867957,1.6177908566284105,1.9605911271819447,1.788582094310296,2.907373658818188,3.3560297592192,56.08234419544777,55.35527162255695
3,035420,2021-09-08,0 days 00:15:20,408500,0.9987775061124694,1.0012239902080784,1.0,0.9987775061124694,0.45925817624946114,1.0,1.0002448579823702,0.9995717868722089,0.9979844866548586,0.997233298071446,0.7256810293046592,0.865975613430064,0.807846284557466,1.3181069092754334,1.529418772377738,56.381764702375946,55.8588511373895
4,035420,2021-09-08,0 days 00:15:30,409500,1.0024479804161566,1.0,1.0,1.0024479804161566,10.780831853701923,1.0019574259848298,1.0023252967812997,1.0020800195766548,1.0003867999429978,0.9997050117486701,3.416113632095064,4.973726574679396,6.1391213388143875,11.884817085425862,14.563631164251719,61.21022014900907,57.89144301561114
5,035420,2021-09-09,0 days 00:09:01,401000,0.978021978021978,1.0049875311720697,0.9987531172069826,0.9792429792429792,1.0273949082513507,0.9847740667976425,0.9832046095378203,0.98230142690918,0.9799209872520669,0.9791632752726681,2.1141603170834538,3.484403600956767,4.828583547131003,10.238783347481256,13.370663884197551,802.2320944847763,306.60802644538734
6,035420,2021-09-09,0 days 00:09:02,400000,1.0,1.005,0.99625,0.9975062344139651,0.7786624637907902,0.9861932938856016,0.9828009828009828,0.9809932556713673,0.9778158039479313,0.976940142063379,1.281171781073299,2.195694463453122,3.19750332757029,7.116980767564133,9.603922914642009,209.6508728179551,357.6977291505804
7,035420,2021-09-09,0 days 00:09:03,401500,1.00125,1.00373599003736,0.9975093399750934,1.00375,0.5189593794178141,0.9935659490225192,0.9881860694068423,0.9855783982816815,0.9817826140114928,0.9808132729400987,0.6223773440864317,1.0485187994903755,1.716721935357095,3.5136350941486736,4.825075603907671,169.71519547143112,393.8660542580544
8,035420,2021-09-09,0 days 00:09:04,401000,1.0,1.0024937655860349,1.0,0.9987546699875467,0.34701081576535286,0.9960258320914058,0.9887806682283319,0.9853185085078936,0.9808597810799242,0.9798112458385511,0.21269957158589448,0.3578648196640682,0.5893618196444683,1.2038799534002633,1.664317776576826,164.16460950004068,181.1768925964759
9,035420,2021-09-09,0 days 00:09:05,401000,1.0,1.0012468827930174,1.0,1.0,0.6129267426822981,1.0002494387627838,0.9906126482213439,0.9862272503689129,0.9811997879368705,0.9800207735076679,0.1783939495176471,0.22419847763097311,0.36765189585501035,0.7388876076561037,1.0254152263691636,158.13162939297126,164.0038114548146
10,035420,2021-09-09,0 days 00:09:06,403500,1.0,1.0,0.9938042131350682,1.0062344139650872,3.858439145139437,1.0052316890881914,0.9980212713331684,0.9929863418235512,0.9875384960535171,0.9863013698630136,0.9526393517277189,0.8077437449343478,1.3387802042714168,2.740215991887552,3.8407949442588407,170.11564497931553,164.13729462410944
