,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,024740,2021-07-09,0 days 00:15:17,4005,1.0,1.0049937578027466,0.9987515605493134,0.9975093399750934,1.882871878393051,0.9980064789434339,0.9997503744383425,0.9971988795518207,0.9961447581146624,1.0098017586435122,1.2856798635824436,0.856959306838749,0.4345147923372384,0.3812781982324769,0.5904510478618038,91.28827978489261,91.22140296028356
1,024740,2021-07-09,0 days 00:15:18,4050,1.0,1.0012345679012347,0.9876543209876543,1.0112359550561798,1.6072226627261588,1.0082150858849888,1.0104790419161678,1.0082150858849888,1.006878263031408,1.0210727566863458,1.8300630348661604,1.3689807395946534,0.8809787687159093,0.6071408095120028,0.9468603957389795,91.68042990361312,91.40163507249814
2,024740,2021-07-09,0 days 00:15:19,4020,1.0,1.0099502487562189,1.0,0.9925925925925926,0.7705969412925505,1.0004977600796416,1.0024937655860349,1.0010583328145428,0.9991094173932854,1.013530548785612,1.2300093063211397,1.1656980031208304,0.7717593511028931,0.46569918798225174,0.7271512374462339,91.64178655091969,91.53683207980845
3,024740,2021-07-09,0 days 00:15:20,4015,1.0,1.0049813200498132,0.9987546699875467,0.9987562189054726,1.3374849648857332,0.9985078338721711,1.0011220546066575,0.999875482505292,0.9975981447738943,1.0121529783725303,1.3727887472023321,1.438620433493384,1.0745039486173216,0.617111226282769,0.9780349289069104,91.75328060449661,91.69183235300979
4,024740,2021-07-09,0 days 00:15:30,4030,1.00373599003736,1.0,1.0,1.00373599003736,2.5513184996083664,1.0014910536779325,1.0032362459546926,1.0038610038610039,1.0010557039061045,1.0158170017014305,2.1721031092318674,3.0157755858192896,2.6045103207273375,1.5384862086876179,2.4833808172728196,93.2052224058125,92.20009652040959
5,024740,2021-07-12,0 days 00:09:01,4100,1.0272952853598014,1.0109756097560976,0.998780487804878,1.0173697270471465,1.3203993336858204,1.014098441751175,1.0178748758689176,1.0204081632653061,1.0178327609748026,1.033125098430364,1.9499648207200082,3.066491324663939,3.0985537796515197,1.9716965874857642,3.2343436551931113,307.90937131792833,164.2892914427458
6,024740,2021-07-12,0 days 00:09:02,4180,0.998780487804878,1.013157894736842,0.9760765550239234,1.0195121951219512,1.133387011354193,1.0272794298353405,1.0338857284194904,1.0377358490566038,1.0367706330997706,1.0528304262955732,1.6620909304445999,2.700843616036708,3.3835455322540215,2.158373487628596,3.585153432194531,286.15530526785597,229.08996633053223
7,024740,2021-07-12,0 days 00:09:03,4115,0.9988038277511961,1.0194410692588092,0.9963547995139733,0.9844497607655502,0.4215281049128512,1.0066046966731899,1.0152973106340981,1.0203322588643688,1.0199739739326215,1.0361324436610853,0.6517203707401882,1.045979232752485,1.3734610021519513,0.8985564207397297,1.4993275808076933,199.16063819655227,264.40843826077884
8,024740,2021-07-12,0 days 00:09:04,4055,1.0,1.0184956843403206,0.9975339087546239,0.9854191980558931,1.5995601939472592,0.989990234375,0.9991376124183812,1.0050188983208377,1.0046868870398282,1.0207998993045722,0.9245768963088605,1.4657027666704656,2.0493717964853855,1.406289493555444,2.3766910621218154,121.72892894405129,202.34829080281983
9,024740,2021-07-12,0 days 00:09:05,4060,1.0,1.0024630541871922,0.9926108374384236,1.0012330456226881,0.3897027337675509,0.9897610921501706,0.9992616293379276,1.0056972999752292,1.0054482417038137,1.021704938659956,0.4053875053482361,0.5498197103919311,0.7959597842717213,0.5449673292220076,0.9301105923359941,109.77644283660217,143.55533665906856
