,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-08-10,0 days 00:15:17,300000,1.0,1.0016666666666667,0.9866666666666667,1.0118043844856661,0.2810761820777155,1.0003334444814937,0.9991673605328892,1.002004008016032,1.0036521787616048,1.0187189609066598,0.5970866057706354,0.7307580438257871,0.7351104747981828,0.81101036213921,1.2175227996628177,108.13983910868821,108.46551605562702
1,302440,2021-08-10,0 days 00:15:18,298500,0.9983333333333333,1.0050251256281406,0.998324958123953,0.995,0.6905747025374566,0.996661101836394,0.995,0.9968275171147103,0.9982999358992225,1.0133816165445442,0.39722013306644444,0.5969216266234537,0.5102132533470101,0.5561345012628243,0.8364042057153148,108.06930649362117,108.01483141582133
2,302440,2021-08-10,0 days 00:15:19,296000,1.0,1.0118243243243243,1.0,0.9916247906197655,1.2815919435677576,0.9916247906197655,0.9881488900016692,0.989056887478072,0.989773455568869,1.0046953668608927,0.6681017234849862,0.7577203326938974,0.6434002510289396,0.7068550814391255,1.0648941798455158,107.75643653425604,107.98852737885515
3,302440,2021-08-10,0 days 00:15:20,300000,1.0,1.0066666666666666,0.985,1.0135135135135136,6.332696185615363,1.0060362173038229,1.0015022533800702,1.002171371304493,1.0027296529441256,1.0179556058249684,2.387394486011343,3.373997659262474,3.430595433284476,4.17346287428141,6.3938649109739565,107.27602642869496,107.70058981885741
4,302440,2021-08-10,0 days 00:15:30,301500,1.005,1.0,1.0,1.005,0.4120780426349164,1.007687165775401,1.0065097646469705,1.006677796327212,1.00721026697475,1.0226550023319247,1.1008556579341222,1.255847037562263,1.3370035339306925,1.6753099042339463,2.5828387011520073,108.38683564513141,107.80643286936083
5,302440,2021-08-11,0 days 00:09:01,295000,1.0049751243781095,1.0305084745762711,0.988135593220339,0.978441127694859,5.947466369625354,0.9892689470154259,0.9864571141949506,0.9853862212943633,0.9853313663818297,1.000381501420033,2.957054129641472,4.3468619978513265,5.746379244542363,8.558886028293546,13.663203526680727,87.10004187949444,100.92096798444031
6,302440,2021-08-11,0 days 00:09:02,292500,0.9983050847457627,1.011965811965812,0.9829059829059829,0.9915254237288136,0.300017239603968,0.9848484848484849,0.980720871751886,0.9779338014042126,0.9769811005650346,0.9917635590466637,0.7729954769224983,1.1658185690753173,1.6083954929163853,2.467859996091539,3.9842937497935713,72.98244734202608,89.48977495555069
7,302440,2021-08-11,0 days 00:09:03,295000,0.9982905982905983,1.0,0.988135593220339,1.0085470085470085,0.40977843571123485,0.9939353099730458,0.9910969259197043,0.9868696161244459,0.9851394222741693,1.0000706264566706,0.30748627292599773,0.4954638116334929,0.6419030786040234,0.9973945152940351,1.6137748823408484,76.43082438110314,78.8377712008746
8,302440,2021-08-11,0 days 00:09:04,300000,0.9983050847457627,1.0,0.98,1.0169491525423728,1.499618518188472,1.0107816711590296,1.0084033613445378,1.0034283802993562,1.001418676458316,1.0166906718630857,0.5192004478563599,0.701002578296511,0.9248636956799284,1.4608556799979557,2.373296861787351,88.63230418725435,79.34852530346124
9,302440,2021-08-11,0 days 00:09:05,301000,1.0,1.0016611295681064,0.9883720930232558,1.0033333333333334,1.0248547045868583,1.0144927536231885,1.0102366168820271,1.0064365125804564,1.0045611302703306,1.0197196617873325,0.525941261651863,0.7380883801870429,0.9110491755552499,1.508867799239632,2.3891863150187826,92.99425475473767,86.01912777436509
10,302440,2021-08-11,0 days 00:09:06,300500,1.0,1.0149750415973378,0.9983361064891847,0.9983388704318937,1.808374214143783,1.0090664875755542,1.0083892617449663,1.0045967404931049,1.0027808676307006,1.0176666478523453,1.501315953654936,1.207870887814893,1.786558805807878,2.6460863425320325,4.175878191191548,102.37606429537678,94.66754107912298
11,302440,2021-08-11,0 days 00:09:07,300000,1.0,1.0033333333333334,0.995,0.9983361064891847,0.3143527331574298,1.0023387905111927,1.006204930404159,1.003092869681518,1.0012237178774057,1.0156007560583407,0.5680976756453291,0.37218042306636634,0.5762027756414929,0.9117512675910542,1.300482885014478,100.38639052268523,98.58556985759994
12,302440,2021-08-11,0 days 00:09:08,299000,1.0016666666666667,1.0050167224080269,0.9882943143812709,0.9966666666666667,1.1715875764552717,0.996334555148284,1.0018428547495393,1.0,0.9980528511821976,1.0118585992470284,0.6635410791883503,0.42695705180615845,0.6627158995293625,1.0644223350840833,1.5065954474862195,94.92879397478043,99.23041626428086
13,302440,2021-08-11,0 days 00:09:09,299500,1.0,1.001669449081803,0.994991652754591,1.0016722408026757,0.31531921928296347,0.9983333333333333,1.003686327077748,1.0017559996655239,0.9998608985950758,1.01319350473613,0.2468993961631282,0.15385587235615705,0.20948317398904043,0.3355793949711135,0.47382209762351424,96.06304347166744,97.12607598971108
14,302440,2021-08-11,0 days 00:09:10,296500,1.001669449081803,1.0134907251264755,0.9983136593591906,0.989983305509182,2.9318795215109135,0.9913072550986293,0.9953004363880497,0.9925516779646832,0.9901486057772583,1.0027760945845017,0.7957867534964086,0.46033318336921375,0.6018327588340459,0.971307716345087,1.3748576570676563,92.02561430731505,94.33915058458768
15,302440,2021-08-11,0 days 00:09:11,293500,1.0016863406408094,1.0119250425894377,0.9948892674616695,0.9898819561551433,1.0592237421905213,0.9858918374202217,0.9857262804366079,0.9835790884718498,0.9805941476181196,0.9924761180150478,1.2022252270136757,0.7466235852344612,0.6237790539630069,1.0135274159881325,1.4417468598694285,86.53942367385,91.54269381761087
16,302440,2021-08-11,0 days 00:09:12,291000,1.0,1.0103092783505154,0.9965635738831615,0.9914821124361158,1.186066827363477,0.9834403514700912,0.9778225806451613,0.9767558949400017,0.9728374425407439,0.983925275778025,1.3256961319773422,0.9765878356829066,0.7181985220869226,1.1822746699361792,1.6881040305116017,81.403597119702,86.65621170028903
17,302440,2021-08-11,0 days 00:09:13,289000,1.0,1.0103806228373702,0.9948096885813149,0.993127147766323,1.153059346654926,0.983327662470228,0.9730639730639731,0.9720003363322963,0.9668515988736793,0.9771078396844405,1.4187462770955936,1.0927789438840603,0.8377043985307616,1.3408907959568506,1.9183725184293612,77.57441260506532,81.83914446620581
18,302440,2021-08-11,0 days 00:09:14,291000,1.0017301038062283,1.0,0.9914089347079038,1.0069204152249136,0.5018216998490195,0.9958932238193019,0.9827760891590679,0.9804582210242587,0.9741400954054733,0.983758962151198,0.6619279941058286,0.5863214074079479,0.4153318514608702,0.6669105032801941,0.9557999253119905,79.11989242694848,79.3659673839053
