,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,039240,2021-09-02,0 days 00:15:17,7670,1.0,1.0026075619295958,0.9817470664928292,1.0185922974767596,17.44850677755576,1.016163222045575,1.0207612456747406,1.0217811230267102,1.0311911804248455,1.0342037844397503,4.4049222614262895,7.361029788688272,7.744176180283742,13.501620349895285,12.787707319261273,119.61152562614213,111.02293885568464
1,039240,2021-09-02,0 days 00:15:18,7640,1.0,1.0117801047120418,0.9921465968586387,0.9960886571056062,0.7150364909283367,1.0084477296726504,1.014473509494091,1.0170394036208732,1.0263758900183602,1.0297883811834478,1.9596440095410328,3.5270408911036197,4.622745145121109,8.452210944293155,8.498658810617929,116.40421413565758,114.34408617396305
2,039240,2021-09-02,0 days 00:15:19,7630,1.0039267015706805,1.0052424639580604,0.9960681520314548,0.9986910994764397,0.3624731629614239,1.0042116346406949,1.0109977474493177,1.015167642362959,1.0243214821112927,1.0280940510678434,0.6322338072192736,1.1568231707232839,1.667356918714857,2.936854472442878,3.006674717338826,116.68182661144326,117.56585545774767
3,039240,2021-09-02,0 days 00:15:20,7600,1.0,1.0052631578947369,0.9947368421052631,0.9960681520314548,1.1055051349414855,0.9981612818492251,1.005423997883318,1.0107727091368532,1.0196551955457167,1.0237298789933322,0.6180319113425462,1.1450131477070051,1.7882375212120802,3.0840514369475414,3.242440507827652,113.92400803187539,115.67001625965877
4,039240,2021-09-02,0 days 00:15:30,7660,1.0078947368421052,1.0,1.0,1.0078947368421052,3.4549608425600864,1.0026178010471205,1.0109542035106243,1.0176021255396879,1.0270161560635516,1.0314183123877918,1.5226616622678228,2.8577389371319413,4.9187961796026585,9.14639848209643,10.25472797337378,121.8147167625778,117.47351713529883
5,039240,2021-09-03,0 days 00:09:01,8440,1.0900783289817233,1.004739336492891,0.9774881516587678,1.1018276762402088,2.134209596583324,1.0828842699512446,1.1002476860904706,1.1140443505807813,1.1288704607771016,1.1350315473322052,2.420963630147383,3.8423763999153406,7.015301639307197,14.749669492352497,18.518471461704138,261.00660702178857,165.5817772720806
6,039240,2021-09-03,0 days 00:09:02,8640,1.0011848341232228,1.0092592592592593,0.9768518518518519,1.0236966824644549,0.9671716875765443,1.080810607955967,1.1098265895953756,1.1317788839402672,1.1523072819418512,1.1601987377467438,1.795031792201408,2.7186446205712587,5.110430703935021,11.537334372927523,15.608183265685833,187.1226142278774,189.98131267074794
7,039240,2021-09-03,0 days 00:09:03,8850,0.9988425925925926,1.0,0.9728813559322034,1.0243055555555556,1.0417932060290547,1.0742898761835398,1.1177064915382673,1.1489776046738072,1.1764445232187166,1.1863535825197167,1.4076690893432249,2.2149188978911103,4.229527642943608,10.02679955487956,14.327866023687953,160.1549536880358,202.76139164590063
8,039240,2021-09-03,0 days 00:09:04,8980,0.9988700564971752,1.010022271714922,0.9821826280623608,1.0146892655367232,1.1834340174034415,1.0547333803147756,1.1135912698412698,1.1546868972611546,1.1894302302479083,1.2015387188493059,1.2861153079575895,2.0799501605141155,4.01948509050829,9.932565467344679,14.862345368397492,137.06120321239788,161.4462570427704
9,039240,2021-09-03,0 days 00:09:05,9180,1.0,1.0,0.971677559912854,1.022271714922049,0.6928215145707406,1.041052392832842,1.115566897557419,1.1675675675675676,1.2110817941952507,1.225756918249491,0.8272394975031531,1.2647621824380015,2.460996047727514,6.179568657825581,9.488103675630885,147.49674420138146,148.2376337006051
10,039240,2021-09-03,0 days 00:09:07,9280,1.0021786492374727,1.0064655172413792,0.9816810344827587,1.0108932461873639,0.8408398929652492,1.0327175606499,1.1060786650774732,1.1670020120724347,1.2191276931161323,1.236467805869225,0.7408827519225415,1.0286093597304036,1.8783706162676923,4.7846937910602785,7.514739689613034,148.1507649450722,144.23623745295058
11,039240,2021-09-03,0 days 00:09:08,9080,1.0,1.026431718061674,0.998898678414097,0.978448275862069,1.174229291357181,1.000661229887591,1.0639793766112022,1.1304077186430128,1.1883779774888752,1.2075003324615452,0.8990191649225759,1.1281034601529292,1.9918656723359163,5.139423935623013,8.2355185942544,126.55119961841595,140.73290292162324
12,039240,2021-09-03,0 days 00:09:09,9330,1.001101321585903,1.0171489817792068,0.9721329046087889,1.027533039647577,1.1906628902510645,1.0174482006543075,1.071920955882353,1.148237031567288,1.2158992180712425,1.238029944489904,1.079087180154958,1.2021190869416054,2.1252737145693814,5.55485451088728,9.073294842939621,138.99180960336395,137.89792472228405
13,039240,2021-09-03,0 days 00:09:10,9230,1.0,1.0119176598049837,0.991332611050921,0.9892818863879957,0.5503146551464067,1.0010845986984815,1.0409383105898276,1.1238280774382077,1.198078920041537,1.222206283173146,0.6955316528575841,0.6304212329423994,1.1062848215678691,2.914532840321419,4.7985163702366505,131.6533360523255,132.39878175803514
