,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,950130,2021-07-07,0 days 00:15:17,34000,1.0014749262536873,1.0014705882352941,0.9970588235294118,1.0029498525073746,1.7597806356930445,1.0005885815185402,1.0039864166543628,1.0065872252238917,1.010676509202606,1.0029251984956122,1.1267278257214213,1.1604190303016413,1.6146704464918498,1.484159191702267,1.1831213200694002,102.05055405186299,101.96234479274257
1,950130,2021-07-07,0 days 00:15:18,34000,1.0,1.0014705882352941,0.9985294117647059,1.0,0.998365008997937,1.000883132175449,1.0025062656641603,1.0060659860926173,1.0103011093502376,1.002962179967797,1.1473468636268482,1.0977546120341213,1.5311061953231953,1.460754553803274,1.1790248571272142,102.25195431012763,102.05641164574092
2,950130,2021-07-07,0 days 00:15:19,34450,1.0,1.0,0.9869375907111756,1.013235294117647,4.343866436587055,1.0111535074845905,1.013533392174169,1.0182516810758886,1.0230141054194506,1.0162116984796157,2.9170307868538834,3.434059417296549,5.059091517127099,5.841055736533879,4.931203465992373,103.33408889383935,102.54553241861008
3,950130,2021-07-07,0 days 00:15:20,34400,0.9985486211901307,1.001453488372093,0.997093023255814,0.9985486211901307,0.7532829982440071,1.007320644216691,1.0104273755323836,1.015798021556179,1.0208219991097482,1.0146993756452485,1.6060712320490274,2.1885059532954654,3.2449586193140387,4.313854006722428,3.6136005704835457,103.48012863848042,103.02205728081589
4,950130,2021-07-07,0 days 00:15:30,34750,1.010174418604651,1.0,1.0,1.010174418604651,3.0598231170497563,1.0125291375291374,1.0177185532288768,1.0247714538484223,1.03036742358726,1.0249351734647478,2.5502509256786303,4.065874864983084,6.719109983075781,10.967486771371984,10.188655715133757,105.55327389731221,104.12249714321074
5,950130,2021-07-08,0 days 00:09:01,35700,1.0071942446043165,1.0056022408963585,0.9775910364145658,1.0273381294964028,1.4728352926582673,1.0300057703404502,1.0402097902097902,1.049691267274331,1.0571774054240801,1.0526057151281358,2.2092185011546097,3.8991419190254737,6.687113414907668,12.854147515217766,13.386891894217797,337.95361339904196,182.32900531161158
6,950130,2021-07-08,0 days 00:09:02,36000,1.0,1.0,0.9861111111111112,1.0084033613445378,0.7344181016331152,1.026811180832858,1.0430247718383312,1.055022345959411,1.0646162945438415,1.0610340169470711,1.2533379870751817,2.2770036373047895,3.966442396484027,8.212934538807701,9.10639558955452,235.27412812205014,226.26033847280146
7,950130,2021-07-08,0 days 00:09:03,36850,1.0,1.0040705563093624,0.9755766621438263,1.023611111111111,1.2957580382931477,1.0368598761958356,1.0587559258727195,1.074970828471412,1.0878764022830152,1.085433056370353,1.326531099926669,2.32568306249819,4.111159768419832,9.084344873114663,10.762274005269154,210.13617736617024,261.12130629575415
8,950130,2021-07-08,0 days 00:09:04,35900,1.0,1.0278551532033426,0.9986072423398329,0.9742198100407056,0.7970127744229579,1.0016741071428572,1.025860837262466,1.0437563599360373,1.0584246474374723,1.057061183427597,0.9196866419754426,1.5754401501123985,2.842720167210617,6.506885097049975,8.021662756196967,148.1725646567931,197.8609567150045
9,950130,2021-07-08,0 days 00:09:05,36150,1.0,1.0013831258644537,0.9847856154910097,1.0069637883008355,0.4603558169107372,1.0008305647840532,1.026405451448041,1.047143167499457,1.0642787046123652,1.0640176600441502,0.46018975819700636,0.6813123588080163,1.2313929377048585,2.8598859832260284,3.6061951926788987,143.81819213566806,167.37564471954383
10,950130,2021-07-08,0 days 00:09:06,35750,1.0,1.0125874125874126,0.9944055944055944,0.9889349930843707,1.119897365617909,0.9894824245779131,1.01002966520695,1.03234190008663,1.0512644579494217,1.051999166247747,0.6139131619220451,0.7177487065498643,1.296226748880497,3.048077761057885,3.9664681451726467,128.2337029077173,140.0748199000595
11,950130,2021-07-08,0 days 00:09:07,35500,1.0,1.0098591549295775,1.0,0.993006993006993,0.8674484299291305,0.9852900360810436,0.9987339991559995,1.0221710336884537,1.042865186418272,1.0444376340790682,0.6079903423955316,0.5930672463292165,1.0705084777658593,2.5471687552612883,3.370796420520345,115.78766800072442,129.27985434803662
