,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-08-20,0 days 00:15:17,90900,0.9988950276243094,1.001100110011001,0.9944994499449945,1.0044198895027625,1.5698202161662214,1.0024261138067931,1.001873691171608,1.0044198895027625,0.9974396488661302,0.9948107141879998,1.627257617164466,1.692597225807448,1.2635472174943367,1.4295548697486156,2.2464535329483346,85.74884390750206,85.55495106015701
1,323410,2021-08-20,0 days 00:15:18,91000,1.001100110011001,1.0,0.9978021978021978,1.001100110011001,0.8471104112788854,1.002865329512894,1.002423441286627,1.0055248618784531,0.998719590268886,0.9959505308087994,1.2703887427554477,1.351735418647857,1.0400219182431607,1.2197134290171512,1.8818906629119483,85.79747025439507,85.63250851179237
2,323410,2021-08-20,0 days 00:15:19,91000,1.0,1.001098901098901,0.9978021978021978,1.0,2.4954914475992345,1.002202643171806,1.0019819423034575,1.005302695536898,0.9988840306617148,0.9960050347507251,2.0771651695714564,2.659052758363893,2.3745240000046857,2.921113578487816,4.528115817045425,85.77781267875324,85.77470894688365
3,323410,2021-08-20,0 days 00:15:20,91000,1.0,1.0,0.9967032967032967,1.0,0.7638195540647198,1.0013204225352113,1.0020922805858385,1.0045813324501849,0.9990668057309107,0.9960686302232032,1.299487184221337,1.8463239919036305,2.128638843914505,2.2776461070302374,3.3663604551412645,85.78291320722937,85.78606538012609
4,323410,2021-08-20,0 days 00:15:30,91000,1.0,1.0,1.0,1.0,35.677073006913524,1.0002198285337436,1.0018716283166356,1.004248744689069,0.9992496477004448,0.9961322338174123,4.558760970383894,8.773441791745936,16.13138059219761,35.10135333071566,60.12763932285963,123.95984474944267,98.50685687847528
5,323410,2021-08-23,0 days 00:09:01,92300,1.0098901098901099,1.0054171180931744,0.9934994582881906,1.0142857142857142,0.13311173025536396,1.0113960113960114,1.0146202044630097,1.01747230336769,1.0134319071844233,1.0103073976101433,0.5488953353361393,1.0515350455018764,1.956471223767964,4.352616352908264,7.511617865640275,292.57863569945397,167.4404645520422
6,323410,2021-08-23,0 days 00:09:02,91600,0.9989165763813651,1.00764192139738,0.9890829694323144,0.9924160346695557,0.4442923622556939,1.0024075289997811,1.0059301559411378,1.0088105726872247,1.0057828855867068,1.0026544071367978,0.23524892781956216,0.4497879745722303,0.840223900170827,1.8906931066650927,3.2513603127133166,151.81354991676335,189.45067678855352
7,323410,2021-08-23,0 days 00:09:03,91300,1.0,1.0054764512595837,0.9989047097480832,0.9967248908296943,0.4958166199636068,0.9984689413823272,1.0019754170324846,1.0047320347749533,1.0026172740084558,0.9994070695553021,0.1173285610389475,0.21916477490566846,0.411930990090355,0.9243112948722718,1.5918243609424494,138.77763746986568,194.3899410286945
8,323410,2021-08-23,0 days 00:09:04,91300,1.0,1.0032858707557504,0.9989047097480832,1.0,0.755796725683384,0.9978142076502732,1.0012062726176116,1.0040690641152534,1.0027090349978036,0.9994617721380417,0.08909485651310836,0.16397139440474234,0.30833317435651697,0.6968487911974388,1.1922391492997615,134.62130012926028,141.73749583862994
9,323410,2021-08-23,0 days 00:09:05,90900,1.0010952902519168,1.0055005500550056,0.9977997799779978,0.9956188389923329,1.7725802499387404,0.9936598163533013,0.996382768826044,0.9993403693931399,0.9984987733880121,0.995182833369827,0.694013562585046,0.28470670160194667,0.5336394429720134,1.2117832219838787,2.079729745755785,107.3862931825509,126.92841026055912
10,323410,2021-08-23,0 days 00:09:06,91000,0.9988998899889989,1.001098901098901,0.9945054945054945,1.001100110011001,0.6368913495256132,0.9975882481911862,0.9973695747479175,1.0001648623399462,0.9997436554729557,0.9963685468712932,0.7151379544336833,0.18032605889556425,0.33582856776661685,0.763107571484499,1.3114737895211064,100.81431880581249,114.27397070587472
11,323410,2021-08-23,0 days 00:09:07,90800,1.0,1.0033039647577093,1.0,0.9978021978021978,0.6666075805124216,0.9971447397320448,0.99539574654681,0.9978021978021978,0.9977108323413607,0.9942785184374059,0.6295272293962486,0.12003599281902418,0.22264047321732863,0.5049082479348327,0.8700390945583584,100.65238622306141,102.95099940380844
