,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,247540,2021-07-16,0 days 00:15:17,269700,1.0,1.0003707823507602,0.9996292176492398,1.0,0.659971886689062,1.000296713893628,1.001150747986191,1.000723548728224,1.000148334940295,0.9992960094853459,1.034290920224325,0.8821300282780934,0.8993115807346493,1.2872670494766696,1.4197571465790813,79.56100897051263,79.49371380601143
1,247540,2021-07-16,0 days 00:15:18,269700,1.0,1.0003707823507602,0.9996292176492398,1.0,1.1915454315728673,1.000074161969742,1.0009278159213213,1.000723548728224,1.0001792435920416,0.9993268654780798,1.1368787242103813,1.086078115231483,1.0408740226137112,1.5120814884888578,1.6763296167055681,79.65128164217728,79.56732928801345
2,247540,2021-07-16,0 days 00:15:19,269600,1.0,1.0007418397626113,1.0,0.9996292176492398,1.3915836034780502,0.9996292176492398,1.0004081784110728,1.0003896176181377,0.9998392938820417,0.9989717557039768,1.3486009571625708,1.484349248001241,1.3684492775212274,2.0528558690960987,2.3206682303843738,79.51463790446842,79.57564283905256
3,247540,2021-07-16,0 days 00:15:20,269500,1.0003709198813056,1.0007421150278293,0.9981447124304267,0.9996290801186943,1.496647217626056,0.9994807892004154,0.9998886951359774,1.0000927729845068,0.9995116795134102,0.9986258858404484,1.5813615388508306,2.1116394510179757,1.9081350550146001,2.938880904727059,3.3845407761983246,79.21621661713732,79.46071205459414
4,247540,2021-07-16,0 days 00:15:30,270000,1.0018552875695732,1.0,1.0,1.0018552875695732,4.454701501221924,1.0011123470522802,1.0014465338822744,1.0019110525632224,1.0013660611080548,1.0004878922437486,3.1792208762961516,4.993062337869852,6.017342641952845,11.059804314000488,13.453226453610121,81.8675613265624,80.19947194938918
5,247540,2021-07-20,0 days 00:09:01,282200,1.0518518518518518,1.0063784549964565,0.9992912827781715,1.0451851851851852,1.3212804587341707,1.0367376928728875,1.0416743567974605,1.0447982228804147,1.0458436793536672,1.0453013297773828,2.3564536456161522,4.076987176193081,5.763823698256839,11.878130715283126,15.552879833716593,271.33069828722,144.1381587436397
6,247540,2021-07-20,0 days 00:09:02,281900,1.0,1.0039020929407592,0.9985810571124513,0.9989369241672572,0.9210940608618929,1.0264346053014857,1.035787771898883,1.0413742149981529,1.0439645222414933,1.0438098999635896,1.555192054914561,2.7742799931516537,4.225387881433276,9.295721953587986,12.84760758148598,177.41542212740018,176.87122724706066
7,247540,2021-07-20,0 days 00:09:03,284000,1.0,1.0003521126760564,0.9922535211267606,1.0074494501596312,0.54384025500813,1.0233496684923609,1.0379737582690691,1.0463488320683811,1.050814010853478,1.0511381160940103,0.7479304107296129,1.3288497673204946,2.1198360072792686,4.688685192146431,6.618520074625404,174.97407259672917,207.90673100378288
8,247540,2021-07-20,0 days 00:09:04,285900,1.0003521126760564,1.0,0.9933543196922001,1.0066901408450704,0.7120521397629831,1.018162393162393,1.0388053193808588,1.050137741046832,1.0567883589408706,1.0576484370183117,0.5044290409756194,0.8757915305097653,1.47000691088523,3.169354466803942,4.551309173226505,169.8109344072077,174.06680971044545
9,247540,2021-07-20,0 days 00:09:05,284500,1.0,1.0101933216168717,0.9947275922671354,0.9951031829310948,2.54081470035961,1.0028198801550934,1.0281893747741235,1.0420482015969526,1.0506425722586046,1.051989350687768,1.2296867517716035,1.8589200259550653,3.2063045717413465,7.217576577684832,10.605270610124515,120.5991404735822,155.1280491591728
10,247540,2021-07-20,0 days 00:09:06,284400,1.0,1.0056258790436006,0.9985935302390999,0.9996485061511423,0.33189163835090457,1.000915041880763,1.0223963763166408,1.0387902695595004,1.0493045221433754,1.0511434511434512,0.5036979401624859,0.5888970664018894,1.0224361491968428,2.313438060856438,3.436315893497473,113.93064893858124,134.7802412731235
