,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-28,0 days 00:15:17,442500,0.9988700564971752,1.0,0.9988700564971752,1.0,1.674044211875267,1.0004521817770744,1.0007915865656452,1.001131221719457,1.0033065658951346,1.0038661133744837,0.5777587350729766,0.5973916100505615,0.5245916726102207,0.720131478002012,0.6869535914934308,79.90851630768974,79.93037297361285
1,035420,2021-07-28,0 days 00:15:18,442000,1.0,1.001131221719457,1.0,0.9988700564971752,1.900275903864249,0.9993217273343884,0.9996607486147235,0.9999434421130027,1.0020971490109392,1.0027128448952198,0.9820539617441302,1.0791612551466045,1.083491291140829,1.3467980865361449,1.3072830509232352,79.7117929941413,79.85347468116497
2,035420,2021-07-28,0 days 00:15:19,442500,1.0,1.0,0.9988700564971752,1.001131221719457,1.1916275712739084,1.0004521817770744,1.0006784260515604,1.001017984390906,1.0031359806551554,1.0038281582305402,1.7288042313611656,1.174614572613229,1.226780670596784,1.5727888092057833,1.5468715614121353,79.30376274519952,79.64135734901028
3,035420,2021-07-28,0 days 00:15:20,442500,1.0,1.0,0.9988700564971752,1.0,1.457967686955052,1.0002260397830018,1.0005652911249294,1.000904772675865,1.003041236139708,1.0038091817348318,1.8212891226427876,1.527261647333447,1.6635567041790824,2.2162835007710187,2.219014568700176,79.6793363872725,79.56496404220452
4,035420,2021-07-28,0 days 00:15:30,442000,0.9988700564971752,1.0,1.0,0.9988700564971752,8.074290738173334,0.9993217273343884,0.9994347088750707,0.9997172745264349,1.0018510823164974,1.0026559797351582,3.794786861128265,6.082580622622552,8.212259280613502,13.807457000053557,15.7783200595274,87.34327927035615,82.10879280094281
5,035420,2021-07-29,0 days 00:09:01,444500,1.004524886877828,1.001124859392576,0.9988751406074241,1.005656108597285,0.30528810918791693,1.0040659588886378,1.0045197740112994,1.0050876201243641,1.0073464146097335,1.0082508718704812,0.9628283525089287,1.5983500264366637,2.425264280560871,3.973769291770878,4.87233078405216,460.5316973415133,209.18477099971406
6,035420,2021-07-29,0 days 00:09:02,444000,1.0,1.0022522522522523,0.9988738738738738,0.9988751406074241,0.4938866776802494,1.002031144211239,1.0029365258640162,1.0037300779925398,1.0060802900411647,1.007050106791162,0.45282332703144323,0.7435501406584912,1.1922908428921923,1.9072340489938626,2.4415964642288484,177.11906744379684,241.66468135188885
7,035420,2021-07-29,0 days 00:09:03,441500,1.0,1.0056625141562854,0.9988674971687429,0.9943693693693694,2.0784580588842156,0.9968390155791375,0.9975146859466787,0.9981348555926073,1.0003776435045317,1.0013608528010887,0.8276158996900073,1.4651136511751106,2.293278928778995,3.731845286863347,4.952922558372844,76.02299418964024,237.89125299165025
8,035420,2021-07-29,0 days 00:09:04,440000,0.9988674971687429,1.003409090909091,1.0,0.9966024915062288,0.6552051972745999,0.9945750452079566,0.9945750452079566,0.9949686245689412,0.9969788519637462,0.9979681519633323,0.5198840639072414,0.8870425187505185,1.403891775101614,2.3580987350138893,3.2439526495674795,67.91352252210547,107.01852805184764
9,035420,2021-07-29,0 days 00:09:05,440500,1.0,1.0011350737797957,0.9977298524404086,1.0011363636363637,0.8790052592473886,0.9963809092965392,0.9961555857078245,0.9962682347619586,0.9981117824773414,0.9991022066814724,0.7811486921775084,0.7298716091390061,1.1702775364583122,2.0085859655738,2.790869358039175,70.08520037866835,71.34057236347148
