,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-03,0 days 00:15:17,156500,1.0,1.0,0.9968051118210862,1.0,1.128879560576966,1.0,1.0006393861892584,1.0011194626579243,1.0001065076152944,0.9992019154030327,1.5634934575601116,1.8754414287155685,2.0560323512570924,2.0081084823961834,2.240297016526537,170.38170565518365,170.01664512568234
1,035720,2021-09-03,0 days 00:15:18,156000,1.0,1.0032051282051282,1.0,0.9968051118210862,0.7794928596859053,0.9974424552429667,0.9977614326830828,0.9980806142034548,0.9969112791564596,0.9960625731616474,1.0826384890268077,1.3846099794115787,1.5471843001403118,1.5391885843461253,1.7281332215241374,170.75713926441068,170.46830713879913
2,035720,2021-09-03,0 days 00:15:19,156500,1.0032051282051282,1.0,0.9968051118210862,1.0032051282051282,1.7881328407291623,1.0006393861892584,1.0009593859929644,1.00127959053103,1.0001065076152944,0.9992816665336419,1.5144278709606431,2.0888026264463417,2.5237965966694436,2.648609099610618,3.021405063515466,171.44389648151787,170.86091380037064
3,035720,2021-09-03,0 days 00:15:20,156500,0.9968051118210862,1.0,0.9968051118210862,1.0,1.033024169287182,1.0006393861892584,1.0006393861892584,1.00127959053103,1.0001065076152944,0.9993082530729527,1.3092007769225236,1.8307009981782718,2.400481172541509,2.6286120631154613,3.0473545385880554,172.4064779145005,171.53583788680962
4,035720,2021-09-03,0 days 00:15:30,156500,1.0,1.0,1.0,1.0,8.630060662007121,1.0006393861892584,1.0003195909236178,1.0011194626579243,1.0000532509718303,0.9993348410270055,3.6463097933915187,6.294379910589942,10.285843394206116,16.51244661138344,21.612911585928735,186.7835583648128,176.87797758694364
5,035720,2021-09-06,0 days 00:09:01,156000,0.9968051118210862,1.0032051282051282,1.0,0.9968051118210862,0.24998949447409338,0.9980806142034548,0.9974424552429667,0.997920997920998,0.9969112791564596,0.9961950882047734,0.8112520796090459,1.3902815483548403,2.321062110227898,3.8719882555258085,5.184814053599723,217.34877734877736,192.1796045426968
6,035720,2021-09-06,0 days 00:09:02,155500,1.0,1.0064308681672025,1.0,0.9967948717948718,0.8778888226694581,0.9955185659411011,0.9948816378758797,0.9948816378758797,0.9938748335552596,0.99308142629058,0.646431423383523,1.1043798854830125,1.893793110647583,3.717261282091654,4.397791465052263,64.20273068688358,156.11168880015785
7,035720,2021-09-06,0 days 00:09:03,155500,1.0,1.0032154340836013,1.0,1.0,0.31483163083243154,0.9967948717948718,0.9955185659411011,0.9950407934730443,0.994033667163861,0.993134280696152,0.20881599546804308,0.3412452737156959,0.5876525226050922,1.1556729524741272,1.3718257985140736,53.916628492899676,111.82271217618678
8,035720,2021-09-06,0 days 00:09:04,155500,1.0,1.0032154340836013,1.0,1.0,0.767165196877966,0.9980744544287549,0.9961563100576554,0.9952,0.9941395844432606,0.9932135728542915,0.1665242493487208,0.260590356792058,0.4472118688521596,0.8776918751757099,1.0450060423747616,56.20804482266505,58.109134667482685
9,035720,2021-09-06,0 days 00:09:05,155000,1.0,1.0064516129032257,1.0,0.9967845659163987,6.040767789362418,0.9967845659163987,0.9939083039435717,0.99247638866656,0.991154215069807,0.9900990099009901,1.7559567039106145,1.4025373659217883,2.398058687601865,4.88886923038412,6.005365836037796,31.99088036247673,47.371851226013725
10,035720,2021-09-06,0 days 00:09:06,155000,1.0032258064516129,1.0032258064516129,1.0,1.0,0.17205203358082824,0.9980682549903412,0.9948652118100129,0.9929532351057014,0.9913655260633195,0.9902044293015332,0.3842553282197582,0.24402267685481885,0.41009856944674183,0.8308323831242873,1.0272259718664232,30.867044228694713,39.68865647127874
11,035720,2021-09-06,0 days 00:09:07,155500,1.0032258064516129,1.0032154340836013,0.9967845659163987,1.0032258064516129,5.237304394054966,1.0012878300064392,0.9983948635634029,0.9964754886254406,0.9946695095948827,0.9934779715160388,1.8356103457159383,1.161820268753123,1.9651380674246566,4.079753142178072,5.169384259373245,54.54712452238659,39.13501637118592
