,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,025550,2021-09-03,0 days 00:15:17,9990,1.0,1.001001001001001,0.993993993993994,1.0050301810865192,0.7843368232916637,1.0012026458208059,0.9946236559139785,0.9896478280251623,0.974333132853265,0.9708140325872178,1.001296411532877,1.5443123015523903,2.0029225927832446,1.427777414906295,1.9159781228817316,98.93296622379533,98.808541391303
1,025550,2021-09-03,0 days 00:15:18,9930,1.0,1.012084592145015,1.0,0.993993993993994,0.884755813351287,0.9965877157767965,0.9898325358851675,0.9850213272492808,0.9693006003221241,0.9652725461129068,0.8616233091580338,1.3394712288597392,1.7538366379515002,1.2565807983200232,1.6764456947062407,98.86690898514323,98.77606639466354
2,025550,2021-09-03,0 days 00:15:19,9910,1.001007049345418,1.0060544904137234,0.9989909182643795,0.9979859013091642,1.17515182556523,0.9963804544540519,0.9902078337330136,0.9844533849898177,0.9682777488275144,0.9636328276935044,0.9357499260060267,1.4072373609042321,1.9502338706935494,1.4641870930040688,1.9412430548518889,98.38768870999087,98.72918797297656
3,025550,2021-09-03,0 days 00:15:20,9950,1.0,1.0020100502512563,0.9949748743718593,1.0040363269424823,1.3411785216178522,1.000603378921963,0.995696987891524,0.9896558583648299,0.9729782587437661,0.9678360676998898,1.246406665895151,1.6135106913697506,2.428148869590311,1.9442823904902227,2.5764533995336394,98.46782609558325,98.57414126357253
4,025550,2021-09-03,0 days 00:15:30,9950,1.0,1.0,1.0,1.0,1.7763458431598298,1.0004021717273275,0.9971938264181198,0.9906411788132218,0.9738511981469097,0.9681892266649369,1.822428571156407,2.2646199591857994,3.6419464604402143,3.3276910138694378,4.430111743098164,99.62863628402765,98.82805036320069
5,025550,2021-09-07,0 days 00:09:01,10900,1.0904522613065326,1.0,0.981651376146789,1.0954773869346734,2.7588440067741327,1.0762243285939967,1.084253456679598,1.0814564936997717,1.0663101429899076,1.0601136299166012,2.7054244731759525,3.877690008727927,6.783178633047066,8.312222055696607,11.139173809065708,269.82078363531514,155.97241533830876
6,025550,2021-09-07,0 days 00:09:02,10800,1.0,1.0231481481481481,1.0,0.9908256880733946,0.774226001352757,1.04834012813046,1.0658245337017664,1.0680907877169559,1.0560970044655953,1.0500048611336164,1.5528645409787976,2.386490656568901,4.216928080193301,5.92820495461733,8.088205702025524,194.31870243362076,187.92270745098793
7,025550,2021-09-07,0 days 00:09:03,10750,1.0046296296296295,1.0093023255813953,0.986046511627907,0.9953703703703703,0.4773972518934528,1.0267430754536773,1.0530956112852665,1.0597397476340693,1.0508651308286356,1.044805131694042,0.6818518622078067,1.049047427767283,1.8357726583867473,2.770820639337114,3.7512841282469758,150.99510509368667,205.0448637208743
8,025550,2021-09-07,0 days 00:09:04,10600,1.0,1.0141509433962264,1.0,0.986046511627907,0.5812462196159642,1.0,1.0319314641744548,1.0423837152129019,1.0359487237958727,1.030017895751176,0.3947534240185037,0.606931110136964,1.024694029975506,1.5824523944094395,2.157478030276004,136.80907629528875,160.70762794086548
9,025550,2021-09-07,0 days 00:09:05,10500,1.0,1.0142857142857142,1.0,0.9905660377358491,0.959080366512924,0.9803921568627451,1.0166537567776917,1.0302703233086397,1.026092055115802,1.0201355322921475,0.40169152714658035,0.5789103584034971,0.9389123766389504,1.4848954457635566,2.036965295751398,120.47219409096914,136.0921251599816
