,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,950130,2021-07-06,0 days 00:15:17,30150,1.0,1.0016583747927033,0.9983416252072969,1.0,0.7770813548591327,1.0006637902422835,1.0008298755186722,1.0034112654962974,1.0099656645172097,1.0139992432841467,0.7067752300445693,0.42882797269252537,0.6711770889867408,0.7483712833707803,1.274346941318161,98.03988230389716,97.80265474863457
1,950130,2021-07-06,0 days 00:15:18,30150,1.0,1.0016583747927033,1.0,1.0,1.3777497148443865,1.0003317850033178,1.0001658649859015,1.0031608717351521,1.0096274591879448,1.0138429636271928,1.0521780250001556,0.5633406344473778,0.9005688966759552,1.0151040535930278,1.7317645050830461,97.90696195039935,98.00950285731774
2,950130,2021-07-06,0 days 00:15:19,30200,1.0,1.0,0.9983443708609272,1.0016583747927033,1.0403595399308123,1.0016583747927033,1.001492289835848,1.0044902710793282,1.0109350591385853,1.015353580634316,0.9943087087494419,0.7027824881607936,0.9076100624875058,1.040067907198094,1.7786472353019973,98.09241441935758,98.0130862245514
3,950130,2021-07-06,0 days 00:15:20,30200,1.0,1.0,0.9983443708609272,1.0,2.5789518558517592,1.0009943652635067,1.0011602850986243,1.0041562759767249,1.010568584255877,1.0151829234130765,2.10162213740458,1.6064091374997567,2.115448276505173,2.570622015759199,4.419443642876537,99.59585425199498,98.531743540584
4,950130,2021-07-06,0 days 00:15:30,30200,1.0,1.0,1.0,1.0,2.3542752609016673,1.0006626905235254,1.0013262599469497,1.0037390943082676,1.010230535500237,1.0150123235491821,2.684302845712333,3.389697657260272,4.009808954377851,5.50093877875077,9.600600391422851,104.34362849574892,100.67729905570053
5,950130,2021-07-07,0 days 00:09:01,32350,1.076158940397351,1.007727975270479,0.9938176197836167,1.0711920529801324,6.363584448168362,1.0564990202482039,1.0650205761316873,1.0710147326601556,1.080494321977288,1.0864363376852357,3.9226378095889918,7.1306629237292585,11.297486881365327,22.127586849538925,40.54932624243043,280.84179180360616,161.59375818378336
6,950130,2021-07-07,0 days 00:09:02,32100,0.9984544049459042,1.0077881619937694,0.9968847352024922,0.9922720247295209,0.5218348513179323,1.035149951628507,1.0498773507767785,1.0589690721649485,1.0706542887320027,1.0772866471830298,1.472770612307263,2.7612785854491486,4.5760147583624535,9.719106293170748,18.002998287689703,168.0994262260753,184.4282821751435
7,950130,2021-07-07,0 days 00:09:03,31900,1.0,1.006269592476489,0.9890282131661442,0.9937694704049844,0.8549243540172788,1.0175438596491229,1.0373983739837398,1.0489108096999589,1.0626249167221853,1.0698863874565043,1.017697273725821,1.9213087770272796,3.2842218693438494,7.316715082612724,13.65018562135045,118.2958486600105,189.07902222989733
8,950130,2021-07-07,0 days 00:09:04,31500,1.0,1.0126984126984127,0.9968253968253968,0.987460815047022,0.8072227177771586,0.9965200885795634,1.0197474910974424,1.033125614955723,1.0481657100074868,1.0558954160730747,0.7245308070955577,1.362030252254202,2.349521729031614,5.380818408840998,10.10582135269478,100.20637738623851,128.86721742410813
9,950130,2021-07-07,0 days 00:09:05,32100,1.0,1.0015576323987538,0.9797507788161994,1.019047619047619,1.15842666105645,1.0034385745545482,1.032652404696799,1.0491053190620148,1.0666223625186908,1.0752718187781762,0.7598148297501723,1.3732132545129434,2.4168268414345437,5.648664813146547,10.677826652048315,118.1416551499116,112.21462706538688
10,950130,2021-07-07,0 days 00:09:06,32000,1.0,1.0046875,0.99375,0.9968847352024922,0.5432692816311849,1.0025062656641603,1.0233450591621363,1.042430165322909,1.0618881699021072,1.071204407559802,0.5746730041540336,0.6980943123913876,1.2358942125608243,2.9201688337967084,5.535012130344844,113.25494777117511,110.53432676910842
11,950130,2021-07-07,0 days 00:09:07,31900,0.9984375,1.0047021943573669,1.0,0.996875,0.7480794383878642,1.0006273525721456,1.0144697090157417,1.0358824484494236,1.057195724819796,1.0671870643992194,0.5234104416401207,0.49995206387781105,0.8846967192491864,2.108848236542189,4.004568184114962,113.42728377135201,114.94129556414624
12,950130,2021-07-07,0 days 00:09:08,31700,1.0,1.0078864353312302,0.9968454258675079,0.9937304075235109,1.0819157197832472,0.9956030150753769,1.0033233106504194,1.0267206477732793,1.0493214167494207,1.0598905002716597,0.6759169061353308,0.5168919409098164,0.9365883484749841,2.20228647192366,4.184637724286294,109.16845899402227,111.95023017884982
13,950130,2021-07-07,0 days 00:09:09,31900,1.003154574132492,1.0,0.9952978056426333,1.0063091482649842,0.6443093506139373,0.9993734335839599,1.0042499606485125,1.030195381882771,1.0545454545454545,1.065909280761841,0.5299973611294366,0.3282798925552175,0.5886246996410897,1.3884079849402053,2.6394765532637936,109.9206252254557,110.83878933027667
14,950130,2021-07-07,0 days 00:09:10,31900,1.0,1.0047021943573669,0.9984326018808778,1.0,1.8634875586591484,1.0006273525721456,0.9989040237983404,1.0274579273693534,1.0532397853900124,1.0652418917226698,1.1995099625981918,0.6012086660759275,1.0673447351600924,2.5043273740544914,4.726662799003879,115.09631618277933,111.39513346741911
15,950130,2021-07-07,0 days 00:09:11,31700,1.0,1.0078864353312302,1.0,0.9937304075235109,0.5818899583853795,0.9962287869264613,0.9946658299341073,1.0185557072857259,1.0454283123093413,1.0579597285571254,0.7818568078256585,0.4590997138564971,0.6111613612833035,1.423851261620186,2.689421976337545,110.58526077750355,111.86740072857954
16,950130,2021-07-07,0 days 00:09:12,31600,1.001577287066246,1.004746835443038,1.0,0.9968454258675079,0.9078782730476508,0.9949622166246851,0.9930861093651792,1.012901674813687,1.0409860817525463,1.0540360240160107,0.7591009959073354,0.4876403566048916,0.5442254577546262,1.2662207448887859,2.395130273265967,106.62306171984652,110.76821289337649
17,950130,2021-07-07,0 days 00:09:13,31750,1.0,1.0,0.9937007874015747,1.004746835443038,0.7422681064131095,0.9993704752911552,0.9982707121521773,1.0151067060986332,1.0446942692624075,1.0584215351279274,0.6451760030508881,0.4262276156897824,0.3972340554386613,0.9257817551392457,1.7524956346451084,105.45468639853101,107.55433629862705
