,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,032300,2021-08-13,0 days 00:15:17,61100,1.0,1.0,0.9983633387888707,1.001639344262295,0.4675492230885735,1.0,1.001639344262295,1.001803574356452,1.0128470783257355,1.0131269863202985,0.5596739320199293,0.36276195242965636,0.4028574604755023,0.6878774832569713,0.8564500053089283,86.39524616506797,86.43488314047983
1,032300,2021-08-13,0 days 00:15:18,61000,0.9983633387888707,1.001639344262295,0.9967213114754099,0.9983633387888707,3.234793041391722,0.9990173599737963,0.9998360924438616,1.0003279763857003,1.0108542547021295,1.0114688406798398,1.523173570153436,1.1453695836873408,1.3448689523419983,2.1949918928636847,2.7174458978446485,85.64792076521267,86.10445650635604
2,032300,2021-08-13,0 days 00:15:19,60900,0.9983606557377049,1.0016420361247949,1.0,0.9983606557377049,0.618055040427268,0.9980334316617503,0.9980334316617503,0.998606214642945,1.0088906068805565,1.0098525571047576,1.013021434911063,0.6974807150600417,0.8630083069210531,1.3302873747500323,1.6663097415556658,85.27624406256659,85.7731369976159
3,032300,2021-08-13,0 days 00:15:20,61000,1.0,1.0,0.9983606557377049,1.0016420361247949,2.39594335093615,1.0,0.9991809991809992,1.0002459621218331,1.010240415137045,1.0115247491916093,1.8195490092422115,1.5208224615185368,1.9654473896017268,3.0453724338088257,3.8891328611725555,85.61062306946965,85.51159596574978
4,032300,2021-08-13,0 days 00:15:30,60900,0.9983606557377049,1.0,1.0,0.9983606557377049,1.9237339077292992,0.9986880944571991,0.99737962659679,0.998606214642945,1.0082781456953642,1.0098944226410922,2.2765184298196735,2.413917733135544,3.2495562940665037,5.378057703820664,7.063990116220252,88.77950332171669,86.55545681791777
5,032300,2021-08-18,0 days 00:09:01,62400,1.026272577996716,1.0256410256410255,0.9967948717948718,1.0246305418719213,7.451365109950916,1.0189418680600915,1.0201078960274645,1.0220293178281876,1.032400386047153,1.0345828094560428,3.9056622572596886,7.0906869820439855,11.155646172048753,24.078903081402196,36.6851254877557,309.25850982508206,161.2162120720896
6,032300,2021-08-18,0 days 00:09:02,62700,1.0,1.0015948963317385,0.9776714513556619,1.0048076923076923,0.5380497172021799,1.0181877232867815,1.022504892367906,1.0255152109911678,1.036534964456935,1.0393126502196315,1.5189429477067506,2.793935517236686,4.668068898868739,10.695226479283177,16.988829877227957,198.2587117436213,198.76557496347348
7,032300,2021-08-18,0 days 00:09:03,63900,1.0,1.0109546165884193,0.9702660406885759,1.0191387559808613,2.2874697582281973,1.0276616275329689,1.0373376623376624,1.042669494982459,1.055180955002064,1.0587942890281958,2.0700644242869157,3.9492135683153307,7.002423637524032,17.42588431265024,29.47797775316447,207.3621883487069,238.29313663913692
8,032300,2021-08-18,0 days 00:09:04,64800,1.0,1.0061728395061729,0.9830246913580247,1.0140845070422535,0.9628459721291553,1.0295519542421354,1.0456672583508149,1.0540870272468483,1.0684841156425195,1.0731734246045985,1.4493933337664424,2.768942910590654,5.062336768579552,13.177523517032098,23.01542373633869,240.8385122860694,215.4864707927994
9,032300,2021-08-18,0 days 00:09:05,66300,0.9969135802469136,1.0060331825037707,0.9653092006033183,1.0231481481481481,1.2015080630060113,1.035613870665417,1.0608,1.0738581146744413,1.091118547369576,1.0970917966326066,1.3238359283542247,2.5100918018991223,4.680735694509862,12.58822105791635,22.923682246285757,219.35963665821168,222.5201124309962
