,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,151860,2021-06-18,0 days 00:15:17,17500,1.0,1.0,0.9914285714285714,1.0057471264367817,0.9816677696889478,1.003440366972477,1.0074841681059297,1.0040160642570282,0.9962521941268562,0.9992624491446789,1.080933364426048,0.6547774074646302,0.7931693218383583,1.0834678568037224,1.3306485524947045,94.80610385159106,94.72943264382343
1,151860,2021-06-18,0 days 00:15:18,17500,0.9971428571428571,1.0,0.9971428571428571,1.0,0.5376525315175622,1.003440366972477,1.0063254744105807,1.0043041606886658,0.9962994591517221,0.9991673605328893,0.6389661167685541,0.3579106098617276,0.424653887113951,0.5807793002246652,0.7121047009699729,94.81371369348001,94.7634936102171
2,151860,2021-06-18,0 days 00:15:19,17600,0.9971428571428571,1.0,0.9914772727272727,1.0057142857142858,5.76269592476489,1.0062893081761006,1.0100430416068866,1.0098981494764023,1.001945063807581,1.0047095761381475,2.4105564618071766,1.9531241699514454,2.226496311377623,3.1947950833442436,3.983397274700129,95.25011890833845,94.9566454844698
3,151860,2021-06-18,0 days 00:15:20,17600,1.0,1.0,0.9914772727272727,1.0,1.1760213240493935,1.004566210045662,1.0074413279908414,1.0097532989099254,1.001897533206831,1.004566210045662,1.9593249832333375,2.210271688344617,2.3743485829448168,3.5807595540530914,4.513603675109671,95.19030375395832,95.08471211859224
4,151860,2021-06-18,0 days 00:15:30,17500,0.9943181818181818,1.0,1.0,0.9943181818181818,1.8932225655448036,0.9977194982896237,1.0008578781812982,1.0040160642570282,0.9962049335863377,0.9987871869872298,2.2724759089526088,3.338738938630609,3.741205527183913,6.112165582742837,8.021367212878078,96.6658488108242,95.7020904910403
5,151860,2021-06-22,0 days 00:09:01,17950,1.0342857142857143,1.0083565459610029,1.0,1.0257142857142858,0.9914975127781632,1.0181508791832103,1.0236669518106645,1.0286532951289398,1.021433990895296,1.0242023679330512,1.627124461316641,2.6672362912183614,3.1651812281756757,5.540186323871517,7.473705599711227,178.56148030242738,123.47254428906994
6,151860,2021-06-22,0 days 00:09:02,17850,1.0,1.0084033613445378,0.9971988795518207,0.9944289693593314,0.4284989108257025,1.0084745762711864,1.0159362549800797,1.0218978102189782,1.0155027734319442,1.0182544209925841,0.6259485159235485,1.0611887706467704,1.2732263683577365,2.294271160887926,3.1211829945874245,105.43671671979212,126.88801527768119
7,151860,2021-06-22,0 days 00:09:03,18050,1.0,1.0,0.9861495844875346,1.011204481792717,0.990223704640865,1.0146149522203485,1.0232426303854876,1.031870801772188,1.0264429911856696,1.0293209143183006,0.6250671568755571,0.9790899279798303,1.188567279092771,2.1981945332161126,3.02290925976263,128.2962881857002,137.43149506930652
8,151860,2021-06-22,0 days 00:09:04,18300,1.0,1.005464480874317,0.9836065573770492,1.0138504155124655,2.3033857947616005,1.0206358059118796,1.0324400564174894,1.0434782608695652,1.0399696912293994,1.0431065194157463,1.2730099550392733,1.8801665233463571,2.545683275460363,4.683922061388643,6.586625142058114,179.10280998715535,137.6119382975492
9,151860,2021-06-22,0 days 00:09:05,18150,1.0,1.0137741046831956,0.9972451790633609,0.9918032786885246,0.6412031667591145,1.004983388704319,1.0196629213483146,1.032570046935002,1.0309571144561205,1.0341389297754144,0.9064345827636499,1.1040962625164543,1.5850906219283938,2.8671822475231563,4.08258362106677,144.3536830941905,150.58426042234865
10,151860,2021-06-22,0 days 00:09:06,17900,0.9972451790633609,1.0139664804469273,1.0,0.9862258953168044,0.5908129320446377,0.9916897506925207,1.0033632286995515,1.0167566032377167,1.01651601911883,1.0196041201879718,0.6548263436726967,0.6275435536577054,0.9105000927152479,1.663662333635981,2.372039824479283,123.03091142677324,148.82913483603969
11,151860,2021-06-22,0 days 00:09:07,18050,1.0027932960893855,1.002770083102493,0.9916897506925207,1.0083798882681565,0.3610467747517504,0.9977888336097291,1.0086616373288628,1.0230976335553352,1.0246463881924406,1.027782391041306,0.2639486816189579,0.22447733129854888,0.3279885849718252,0.597358751105292,0.8513509908207639,124.86017670422306,130.74825707506224
12,151860,2021-06-22,0 days 00:09:08,18100,0.997229916897507,1.0027624309392265,0.994475138121547,1.002770083102493,1.2035835422504055,1.0,1.0086375034828643,1.023466214305909,1.0270474749385285,1.0302383493418712,0.35456802566670215,0.28411321014160407,0.4031231361759981,0.7129810481777991,1.0209191587304236,128.78745851701422,125.55951554933684
13,151860,2021-06-22,0 days 00:09:09,17950,1.0,1.011142061281337,1.0,0.9917127071823204,1.5428842737241928,0.9955629506378258,0.9983314794215795,1.0126939351198871,1.0182471400208,1.0213855564512304,0.8061052038588832,0.4615402941747822,0.6374301827981551,1.0905752608219785,1.5566121920560314,122.4167601265909,125.35479844927607
14,151860,2021-06-22,0 days 00:09:10,17900,1.0,1.005586592178771,1.0,0.9972144846796658,0.4389604717187159,0.9955506117908788,0.9933407325194229,1.0083086889170538,1.0151708492839926,1.0182507703247214,0.5330922242314647,0.24329106458271896,0.290589933049972,0.4759813482478461,0.6799079413052788,118.61360104134468,123.27260656164994
15,151860,2021-06-22,0 days 00:09:11,17900,1.0027932960893855,1.005586592178771,1.0,1.0,0.893577566711895,0.9955506117908788,0.993616430752151,1.0070323488045008,1.0149789727354346,1.0180094786729859,0.6498756628027841,0.2722703713554536,0.2658415715021926,0.4243657889762697,0.6071775224153518,117.0903399115849,119.37356702650685
16,151860,2021-06-22,0 days 00:09:12,17850,1.0027932960893855,1.0056022408963585,0.9971988795518207,0.9972067039106145,2.8562534797793186,0.9949832775919732,0.9908409658617818,1.0032316987494732,1.0120003779646605,1.0149494183704897,1.5561763359494356,0.8118108253911167,0.7452381801349935,1.1930376713873352,1.7169701576625116,106.28677890623226,113.99690661972063
17,151860,2021-06-22,0 days 00:09:13,17950,1.0028011204481793,1.0027855153203342,0.9944289693593314,1.0056022408963585,0.6529921497049495,1.0022333891680626,0.9969452929741739,1.0071538785243372,1.0174775625885686,1.0203936616215448,0.9931488389141638,0.5705248196643644,0.4831971340452762,0.787372916485636,1.1203448181505853,109.04156189912734,110.8062269056482
18,151860,2021-06-22,0 days 00:09:14,17950,1.0027855153203342,1.0027855153203342,0.9944289693593314,1.0,0.7370077885424299,1.0022333891680626,0.9988870339454646,1.0057431012746882,1.0172373081463992,1.0201520282270478,0.8366347309078587,0.5720761616676532,0.3551286259197607,0.5773779173533338,0.8225835396968948,109.07728823082381,108.13520967872783
19,151860,2021-06-22,0 days 00:09:15,17900,0.9972144846796658,1.0027932960893855,0.994413407821229,0.9972144846796658,1.3656381176817145,0.9994416527079844,0.9974923376985233,1.0015386767380052,1.014212191321592,1.01711769301797,1.0460111798649616,0.9641811687265051,0.48280916618825753,0.7866743874787094,1.1173238214595584,103.72740887313732,107.28208633436286
20,151860,2021-06-22,0 days 00:09:16,17800,1.0,1.0056179775280898,1.0,0.994413407821229,0.7784997842968076,0.994969256567915,0.9924728185112908,0.9951083158630328,1.0084509702091498,1.011267872360572,0.7744944983610427,0.8532084336815354,0.37606093976812205,0.6088597068976546,0.8658453935333738,100.2497105627568,104.35146922223934
21,151860,2021-06-22,0 days 00:09:17,17700,1.0,1.0084745762711864,1.0,0.9943820224719101,1.9348872649187823,0.9910414333706606,0.9888268156424581,0.9889649392373236,1.0028328611898016,1.0054675850315984,1.5031156838899231,1.5216248532604109,0.7092001409107788,1.1611326305025422,1.656314577026959,92.39658934585646,98.79123626058356
22,151860,2021-06-22,0 days 00:09:18,17750,1.0,1.0056338028169014,0.9971830985915493,1.002824858757062,0.45895535746249955,0.9960718294051627,0.9935628323537643,0.9913432002234013,1.0056657223796035,1.0081885738628296,0.7341445955619184,0.7119433777326103,0.3397849177373293,0.5400568491979714,0.760185154301428,91.20493664902754,94.61707885254697
23,151860,2021-06-22,0 days 00:09:19,17700,1.0056338028169014,1.0084745762711864,1.0,0.9971830985915493,0.5544071762870515,0.996060776589758,0.992152466367713,0.9882747068676717,1.0029275663424309,1.0052296552213729,0.4395974814759837,0.4387521721550556,0.20087457809626294,0.3002513535777401,0.4213284368537154,89.56159371188508,91.05437323558972
24,151860,2021-06-22,0 days 00:09:20,17800,1.002824858757062,1.0,0.9943820224719101,1.0056497175141244,0.88047836792121,1.0028169014084507,0.9983174425126192,0.99302649930265,1.0085938237793939,1.0107414943453368,0.45642185106848515,0.3981004666134424,0.20464673666448382,0.26443650192791873,0.3699799702571498,89.96707210536925,90.24453415542733
25,151860,2021-06-22,0 days 00:09:21,17800,1.0,1.002808988764045,0.9971910112359551,1.0,0.6339085969958453,1.0028169014084507,0.9988776655443322,0.9934421654806753,1.0084985835694051,1.0105741253282237,0.3414793709273399,0.26222031265492285,0.15432660091479458,0.1711259319917852,0.23481350419348582,89.69170386460414,89.74012322728618
26,151860,2021-06-22,0 days 00:09:22,17800,1.0,1.002808988764045,1.0,1.0,1.905722208217797,1.0016882386043895,0.9991580129104687,0.9935807982137873,1.0083557569749326,1.0104307102817,1.0023201856148491,0.5787360435429976,0.3161909860474454,0.328589693903053,0.4467032370474157,88.28107554640567,89.31328383879304
27,151860,2021-06-22,0 days 00:09:23,17950,1.002808988764045,1.0,0.9916434540389972,1.0084269662921348,2.0195767195767194,1.0078607523863,1.0075778838057816,1.0022333891680626,1.0166131772701528,1.018704627680957,1.9008727480982557,1.1977438359495738,0.6779563178197763,0.6585119432924088,0.918092918724303,91.49746467300228,89.82341469467072
28,151860,2021-06-22,0 days 00:09:24,17900,1.0,1.0027932960893855,0.9972067039106145,0.9972144846796658,0.5222033010217448,1.0028011204481793,1.0050533408197642,1.0005589714924539,1.013446567586695,1.0156748705581957,0.9717008726173645,0.6542378166361689,0.44389326630116316,0.3513646614760356,0.47977506594801034,92.21243063798319,90.66365695246373
29,151860,2021-06-22,0 days 00:09:25,17950,1.0,1.0,0.9972144846796658,1.0027932960893855,0.4362849617458924,1.0039149888143177,1.0075778838057816,1.0039149888143177,1.0159418922743138,1.0182952772656362,0.45474749323467506,0.3256976727854946,0.23257407720041923,0.15408103225654038,0.2096113287134679,93.21708800908675,92.3089944400241
