,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096530,2021-06-22,0 days 00:15:17,72000,1.0,1.0,0.9986111111111111,1.0013908205841446,0.6864776055432531,1.0011123470522802,1.0013908205841446,1.0004168403501459,0.997920997920998,0.9974025974025974,0.7537432253307921,0.7480025374487743,0.6379500626498826,0.8742761748370398,0.9350052944715339,75.11528139756922,75.12711101293273
1,096530,2021-06-22,0 days 00:15:18,71900,0.9986111111111111,1.0013908205841446,0.9986091794158554,0.9986111111111111,2.280697190426639,0.9997219132369299,0.9998609372827145,0.9992356333819749,0.9966040612655069,0.9960633102827259,1.4354529200259354,1.639353458592628,1.3859050907153685,1.957607135839372,2.0980184052236277,75.0154391671084,75.11800410043882
2,096530,2021-06-22,0 days 00:15:19,72000,1.0013908205841446,1.0,0.9972222222222222,1.0013908205841446,0.9029542602942854,1.0008340283569641,1.000973168358126,1.0006949270326615,0.9980362712255977,0.9974947181269267,1.2594824733345213,1.437453469157996,1.2008288482892109,1.7636692423944242,1.8724912066571577,75.18977124628233,75.10683060365331
3,096530,2021-06-22,0 days 00:15:20,71800,0.9986111111111111,1.0027855153203342,1.0,0.9972222222222222,1.7155200727621838,0.9983314794215795,0.998192687334909,0.9981233057621464,0.9953329328589251,0.9947813236041194,1.7100676955312892,2.1725650550484255,1.9021286966460211,2.917159826865864,3.138650058144977,75.09220085128172,75.09913708822414
4,096530,2021-06-22,0 days 00:15:30,71700,0.9986072423398329,1.0,1.0,0.9986072423398329,4.288342022326294,0.9974958263772955,0.9972183588317107,0.9969410456062291,0.9940385415222515,0.9934761272443855,3.153251394228166,5.045090779303808,6.32879010821584,10.381738448374216,12.139236421002677,77.42746503664351,75.9031457114025
5,096530,2021-06-23,0 days 00:09:01,73500,1.0181311018131103,1.0,0.9918367346938776,1.0251046025104602,3.2882889689443555,1.0182876142975894,1.0201249132546844,1.0209042294603792,1.0186639563891713,1.0182758580879043,3.41963854595532,6.268421331723741,10.44043597633446,21.94141741666046,30.015375910446686,713.7081726582909,288.7426128487387
6,096530,2021-06-23,0 days 00:09:02,73800,1.0,1.0067750677506775,0.991869918699187,1.0040816326530613,0.920676297927848,1.0170893054024255,1.021594684385382,1.0238623751387348,1.0224438902743143,1.0222550558685013,1.9697497152249308,3.6878654695538606,6.5488442165138885,15.182484349852592,22.524098862345053,323.5821754362212,371.5726043770519
7,096530,2021-06-23,0 days 00:09:03,73900,1.0,1.0,0.9945872801082544,1.0013550135501355,0.4213207585695261,1.0131615026048808,1.0201546107123136,1.023900242466228,1.0234275822273515,1.0234393934148114,0.7227229334747839,1.3621488840535754,2.439877893445148,5.795536465685566,8.806995953567395,276.388767167879,437.89303842079704
8,096530,2021-06-23,0 days 00:09:04,73900,1.0,1.0027063599458728,0.9972936400541272,1.0,1.237560477845656,1.007360959651036,1.0173458149779735,1.022554310225543,1.0230497681179485,1.0232386402972329,0.7760924534902727,1.4546599017928687,2.640083053449145,6.430236665489226,10.004206045060727,220.63270445809215,273.5345490207308
9,096530,2021-06-23,0 days 00:09:05,74900,1.0,1.0013351134846462,0.9853137516688919,1.013531799729364,1.5526236209646014,1.0121621621621621,1.0268714011516316,1.0343160947317545,1.0362718195863214,1.0367738661006782,1.0545337570785929,1.8558353241786087,3.4127635582949116,8.570380360052887,13.783126092400595,243.7625543396792,246.92800865521681
10,096530,2021-06-23,0 days 00:09:06,74900,0.9986648865153538,1.0040053404539386,0.9959946595460614,1.0,1.2702528497264123,1.0083467959073775,1.022804861395603,1.0321780472679667,1.0356747787610618,1.0364630180585346,1.3600111257066834,1.9154168517213999,3.633563369964838,9.24333660862345,15.29456292110093,203.43211686475732,222.6091252208429
11,096530,2021-06-23,0 days 00:09:07,75700,0.9986648865153538,1.0,0.9815059445178336,1.0106809078771695,1.1643852691843117,1.0139298151620681,1.0283928814019834,1.0404068169323804,1.0459412780656303,1.047098692855661,1.5050028173640877,1.8374895879663438,3.511527962571859,9.145608911015477,15.559252104735997,212.76091205211728,219.9851944188513
12,096530,2021-06-23,0 days 00:09:08,75700,1.0,1.011889035667107,0.9973579920739762,1.0,1.197198443284866,1.0090642495334576,1.023249526899162,1.037625933794805,1.0451470385199504,1.046676422127228,1.4363223346867109,1.813412690258304,3.4889652029758533,9.28182988024867,16.137032805343555,214.61774091072044,210.2702566091984
