,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-11-05,0 days 00:15:17,97300,1.0,1.0,0.9979445015416238,1.0010288065843622,1.1897074182113772,1.0016471072678608,1.0023694241269188,1.0017502316483065,1.0049230557372535,1.0072550660374917,1.2272732579923726,1.6822294612576618,1.7708189751553745,2.54343650134451,3.2607161448082267,134.19186429512519,133.70597192318897
1,293490,2021-11-05,0 days 00:15:18,97200,1.0,1.0010288065843622,1.0,0.998972250770812,0.6994166410807492,1.0002058036633052,1.0010298661174046,1.0006691717712461,1.0037347469149613,1.0060983499089993,0.8034714529133279,1.126004951308421,1.2555582466992088,1.7357034851505408,2.2448035188546838,133.90765857190772,133.88835456113387
2,293490,2021-11-05,0 days 00:15:19,97400,1.0010288065843622,1.0010266940451746,0.997946611909651,1.0020576131687242,2.2449888090615686,1.0016454134101194,1.002779779676722,1.0025733401955739,1.0056269681482628,1.0080206985769729,1.6751802052845455,2.105548825711471,2.58234468505316,3.667828667651893,4.853934146377329,134.84852388962986,134.31601558555428
3,293490,2021-11-05,0 days 00:15:20,97600,1.0010266940451746,1.0010245901639345,0.9979508196721312,1.002053388090349,2.618958964472597,1.002671049928087,1.0042185410021607,1.004425234125759,1.0074838709677418,1.009933774834437,2.500639002167874,3.6631011922921655,5.162877754477404,8.338393269734118,11.567960498745109,138.16765436429117,135.64127894194294
4,293490,2021-11-05,0 days 00:15:30,97900,1.0030737704918034,1.0,1.0,1.0030737704918034,1.3899630262139515,1.004308576118178,1.006373355263158,1.0071498379712978,1.010337295103115,1.012863399662034,2.1820100065834525,3.422307630366738,5.425531762058093,9.766750549441618,14.239996451969207,142.49540139406076,138.50385988266063
5,293490,2021-11-09,0 days 00:09:01,99600,1.0153217568947905,1.0,0.9959839357429718,1.017364657814096,0.31376245766116373,1.0169491525423728,1.0211195407012508,1.0234804500847763,1.0273336771531718,1.030149454413818,0.6455284294690101,0.9982765260928173,1.6425473972457338,2.9249271014512006,4.351898926779104,390.90240313879355,223.8551529657152
6,293490,2021-11-09,0 days 00:09:02,99500,0.998995983935743,1.0060301507537688,0.9979899497487437,0.998995983935743,1.4941310365447864,1.011178861788618,1.0174864505573167,1.0212984346933538,1.0257908211481297,1.0288136761563385,0.8441672204516542,1.3249792802262796,2.2124976345114953,4.091839876946945,6.18884171038465,154.6746801665877,229.35749489981404
7,293490,2021-11-09,0 days 00:09:03,99600,1.0,1.0030120481927711,0.9969879518072289,1.0010050251256282,0.5209908141989374,1.007689194658033,1.0159118727050183,1.0211718870149178,1.0262574917140355,1.029546041864071,0.44468212885647934,0.6848832359504032,1.1029225998639938,2.064449911991674,3.1568288781853937,134.7783595113438,226.78514760557505
8,293490,2021-11-09,0 days 00:09:04,99000,1.0,1.0080808080808081,1.0,0.9939759036144579,1.4419312771618762,0.9987893462469734,1.007838745800672,1.0140325719553416,1.019619959833153,1.0231236274383155,0.7401886284226149,0.9225387548006884,1.5084727500447597,2.8465212127141757,4.409749794493248,90.9107174807658,126.78791905289914
9,293490,2021-11-09,0 days 00:09:05,99200,0.998989898989899,1.0060483870967742,0.9969758064516129,1.002020202020202,0.5899940494475868,0.9981887703763332,1.0078228182464695,1.0149375895232249,1.0211889851591318,1.0249433887535193,0.6547386328310502,0.5357692558292149,0.8648310267782287,1.6378897428330694,2.5551634454943155,96.77565079902874,107.48824259704615
