,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,041190,2021-10-15,0 days 00:15:17,10400,0.9951456310679612,1.0,0.9855769230769231,1.0097087378640777,1.5287941607680544,1.0067763794772506,1.0043457267020763,1.0084848484848485,1.0133982947624847,1.0333863275039745,1.407566745335737,1.3355855685252656,1.035707925366786,0.9718336500507959,0.8227088198608642,119.8870643272009,119.7916187543198
1,041190,2021-10-15,0 days 00:15:18,10350,0.9951923076923077,1.0048309178743962,0.9903381642512077,0.9951923076923077,0.865069707968982,1.0009671179883946,1.000483325277912,1.003149987884662,1.008035062089116,1.0278904245634364,1.0780161347112174,1.1737217617229116,0.8827734688116821,0.8398813928209136,0.7192476582558367,119.53231052910623,119.6656492271718
2,041190,2021-10-15,0 days 00:15:19,10300,0.9951690821256038,1.0048543689320388,0.9951456310679612,0.9951690821256038,1.0341216578655636,0.9961315280464217,0.9970958373668926,0.998062015503876,1.002758396884634,1.0224847371817145,1.0317075230147714,1.2083484806066151,0.9104924909702206,0.8601224646000765,0.7563034367482676,119.41008747657011,119.60982077762576
3,041190,2021-10-15,0 days 00:15:20,10250,1.0,1.0097560975609756,0.9951219512195122,0.9951456310679612,3.1275913940071582,0.9932170542635659,0.9932170542635659,0.9932170542635659,0.9977287475665152,1.0171173406102705,2.2521344393849096,2.966904514442268,2.5749109187650787,2.629706279627016,2.366549283630832,118.40198544330084,119.11479448299241
4,041190,2021-10-15,0 days 00:15:30,10250,1.0,1.0,1.0,1.0,1.667308567627184,0.9941804073714839,0.9932170542635659,0.9934577174703174,0.9974860108669207,1.016696974706563,2.2817096051808665,3.4877194713721598,3.5921793731373444,4.1626209265118765,3.8770920095879586,121.04028163577907,119.61745151855003
5,041190,2021-10-18,0 days 00:09:01,10750,1.0390243902439025,1.0046511627906978,0.9813953488372092,1.048780487804878,2.868316054731537,1.035645472061657,1.0381458232737808,1.039651837524178,1.0450421257290992,1.0654024991534592,2.9599002993437615,5.115816739389913,6.978959949561643,10.070695237093695,10.294187695086064,269.45254719222544,169.63160475710183
6,041190,2021-10-18,0 days 00:09:02,10800,1.0,1.0,0.9768518518518519,1.0046511627906978,0.3198815503266614,1.0315186246418337,1.0379625180201826,1.0412147505422993,1.0485436893203883,1.0694128131498168,0.8225389473784337,1.4252826082403038,2.069574582391707,3.0858448122260898,3.2225428743810745,215.8335579354573,202.10879558782062
7,041190,2021-10-18,0 days 00:09:03,10700,1.0,1.0186915887850467,0.9953271028037384,0.9907407407407407,1.166167763851329,1.014218009478673,1.0244135950215414,1.0290935320990622,1.0376596088572814,1.0586896654078923,0.8287265859700467,1.4488693251869793,2.2358982341808353,3.401770893313025,3.6563936688227385,208.81455611163577,231.36688707977285
8,041190,2021-10-18,0 days 00:09:04,10850,0.9953271028037384,1.0,0.9815668202764977,1.014018691588785,0.5466356781324243,1.0168697282099344,1.0338256312529777,1.0405178614241188,1.0509322786342723,1.0725406527505479,0.45405794803470756,0.7525361217281548,1.180194819857366,1.8218781470364271,1.9742801042868037,221.9436438149495,215.5305859540142
9,041190,2021-10-18,0 days 00:09:05,10900,1.0,1.0,0.9908256880733946,1.0046082949308757,1.3813185235016006,1.0092592592592593,1.0326859308384653,1.042314128615826,1.0544135429262393,1.0764723310399316,0.6464783124638839,0.9572557144351879,1.5617553662767358,2.4273580903662415,2.678603884206669,220.5294037169054,217.09586788116357
10,041190,2021-10-18,0 days 00:09:06,11050,1.0,1.009049773755656,0.9819004524886877,1.0137614678899083,2.0662101174980267,1.0174953959484345,1.0404896421845575,1.0536352800953517,1.0672032193158953,1.0901377881548224,1.6529206086904182,1.6870585433656793,2.903201221343526,4.649117852341556,5.332786066226381,212.71559673757548,218.39621475647678
11,041190,2021-10-18,0 days 00:09:07,11050,1.0,1.0180995475113122,0.995475113122172,1.0,0.7928780883763765,1.0128322639780019,1.0336763330215155,1.05062990254338,1.0654025389683432,1.0890186512922857,1.2130217911769698,1.199645700471845,2.0987520067690144,3.5146430006892535,4.107173555595397,204.9861029459536,212.74370113347814
12,041190,2021-10-18,0 days 00:09:08,10850,1.0,1.023041474654378,0.9953917050691244,0.9819004524886877,0.7635025902928317,0.9917733089579525,1.009771986970684,1.029655990510083,1.044776119402985,1.068342755864808,0.9363446499901995,0.8526552086673012,1.5039278770712643,2.587340045877061,3.091982515656583,172.8914608926837,196.8643868587376
13,041190,2021-10-18,0 days 00:09:09,10850,1.0,1.0138248847926268,0.9953917050691244,1.0,0.4968135172054759,0.9917733089579525,1.004164738546969,1.0272189349112426,1.0434364481487417,1.0673793459637155,0.4724406828243269,0.4271320613175581,0.7289040764854093,1.266081086806095,1.5223468984057014,164.95715692983848,180.94490692282525
14,041190,2021-10-18,0 days 00:09:10,10800,1.0,1.0046296296296295,0.9907407407407407,0.9953917050691244,1.1743305478016608,0.989010989010989,0.994475138121547,1.019830028328612,1.037463976945245,1.0615467785004014,0.5785762721276612,0.5197419656060017,0.8297574830369252,1.4635146057354063,1.7663954817743879,157.12370534320434,164.99077438857555
15,041190,2021-10-18,0 days 00:09:11,10900,0.9953703703703703,1.0045871559633028,0.9862385321100917,1.0092592592592593,0.5710367762568377,1.0009182736455464,1.0022988505747126,1.0268487988695243,1.0457307323313079,1.0703326377807783,0.44741212882484754,0.38205757346689384,0.466989700517358,0.8295013070946191,1.0062911849990053,159.50635802770537,160.52907343358274
16,041190,2021-10-18,0 days 00:09:12,10650,0.9954128440366973,1.0234741784037558,1.0,0.9770642201834863,1.712459990479786,0.9851988899167438,0.9806629834254144,1.0016458970138726,1.0207667731629393,1.0449884707844772,0.9559884044202193,0.6805937348285909,0.7734320864426277,1.3904684958757698,1.702680540006951,146.84081852080507,154.49029396390495
17,041190,2021-10-18,0 days 00:09:13,10800,1.0,1.0,0.9861111111111112,1.0140845070422535,0.6567639430182827,1.0,0.9935602575896965,1.0133708655876144,1.0338225909380983,1.0587716288417235,0.7943145169704319,0.48671017477781625,0.49938210401817507,0.9024293114161037,1.1129432735807012,148.06491149920274,151.4706960159044
18,041190,2021-10-18,0 days 00:09:14,10700,1.0,1.014018691588785,0.9953271028037384,0.9907407407407407,0.7353843459478393,0.9935004642525533,0.9857208659603869,1.0023419203747073,1.0232706407395602,1.0481632653061224,0.6445984918883735,0.37259519930905305,0.36528968649903887,0.6592953095918506,0.8166260591258867,145.21157337775975,146.70576779925588
19,041190,2021-10-18,0 days 00:09:15,10800,1.0,1.0,0.9907407407407407,1.0093457943925233,0.7210078630144598,1.0027855153203342,0.995850622406639,1.0093457943925233,1.0317649868641032,1.0570358951772738,0.5667918923641447,0.2923993552244111,0.26233484656660877,0.4763602458296844,0.5867804960171447,145.55899337108218,146.27849274934826
20,041190,2021-10-18,0 days 00:09:16,10650,1.0,1.0140845070422535,1.0,0.9861111111111112,0.9243765483071842,0.9934701492537313,0.985654789449329,0.9941656942823804,1.0167873339167794,1.0415647921760391,0.5727933641619444,0.3447957936116483,0.2429529915846963,0.44806240687214216,0.5424527400276569,141.99441815324266,144.25499496736157
21,041190,2021-10-18,0 days 00:09:17,10450,1.0,1.0239234449760766,0.9952153110047847,0.9812206572769953,4.531858760191289,0.9784644194756554,0.9725453699395068,0.9750408210870072,0.9975340068411422,1.0213722551638755,2.231476403986968,1.7164455840928818,1.0557240814797602,1.9937352385690899,2.414253383849324,125.16543642870417,137.5729493176764
22,041190,2021-10-18,0 days 00:09:18,10400,0.9952153110047847,1.0048076923076923,0.9855769230769231,0.9952153110047847,0.9779265084275348,0.9811320754716981,0.9719626168224299,0.9699230589881092,0.9925242564020995,1.0159309036737951,1.766243192297048,1.7455595207880716,0.993108199217109,1.9047842101955834,2.320820748264296,116.76773672253537,127.9758637681608
23,041190,2021-10-18,0 days 00:09:19,10300,1.0,1.0097087378640777,0.9951456310679612,0.9903846153846154,0.4814052335448915,0.9790874524714829,0.9675904180366369,0.9603729603729604,0.9832153368864847,1.0056711390283395,0.8094332162183535,0.8596820326184015,0.4840438727293068,0.9235744900261029,1.108190193384643,113.2680178144071,118.40039698854893
