,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,194480,2021-09-16,0 days 00:15:17,132000,1.0,1.0015151515151515,0.9954545454545455,1.004566210045662,1.2906633591377614,1.0013654984069185,1.0012135922330097,1.0017454655839722,0.9960009054553686,0.9947561779759474,1.8262195675459778,2.316060923523249,2.6992010268359277,1.4289248733644513,0.7643402445853323,110.8947091795262,110.60216942650287
1,194480,2021-09-16,0 days 00:15:18,132100,1.0007575757575757,1.0007570022710068,0.9992429977289932,1.0007575757575757,0.5285150942770984,1.0021241086329844,1.001440376013949,1.0022761760242793,0.9971818227567811,0.9954097619481197,0.8465678676829658,1.2138578745880615,1.3645677813474562,0.7703785758534369,0.41093260926790576,110.68450075194822,110.63786621482213
2,194480,2021-09-16,0 days 00:15:19,132100,1.0,1.0007570022710068,0.9992429977289932,1.0,0.8501473446611073,1.0018201122402548,1.0012126724268606,1.0018581017026278,0.99763367233914,0.9952972643766208,0.7193408738832417,0.9974913743001964,1.1397326138030455,0.6680676098808378,0.35168287761443207,110.71444243455535,110.76455078867649
3,194480,2021-09-16,0 days 00:15:20,132300,0.9992429977289932,1.00151171579743,0.9977324263038548,1.0015140045420137,1.9591415296113284,1.002424609789362,1.002424609789362,1.0028425241614554,0.9994585951172835,0.9966539647065471,1.2115296907780717,1.7158322406454072,2.0672413759559842,1.312665695383219,0.6876349508506292,110.95982182685866,110.78625500445396
4,194480,2021-09-16,0 days 00:15:30,132400,1.000755857898715,1.0,1.0,1.000755857898715,3.425124228278874,1.001664397034347,1.003030303030303,1.0031442967003825,1.000415580490385,0.9972570409937421,2.566804337768148,3.8486511637744147,5.319220459574567,4.395897291366798,2.316174762558251,112.55436113801119,111.40954179980828
5,194480,2021-09-17,0 days 00:09:01,143800,1.061178247734139,1.0076495132127956,0.9756606397774688,1.0861027190332326,3.581106775842172,1.0688271146127546,1.0797417029584022,1.0844645550527903,1.0852557168373123,1.0821726233404616,3.445104930596087,5.865414473844093,9.811591202520448,12.731301473636087,7.765514249896326,343.44096385542167,188.98504894009704
6,194480,2021-09-17,0 days 00:09:02,141500,0.997913769123783,1.0240282685512367,0.9992932862190813,0.9840055632823366,0.6625709348826218,1.0372379416507844,1.0550253504324485,1.0632702134054703,1.0669314097569558,1.0641031265079495,1.6043219679601555,2.8145874306484933,4.958390777009821,7.562037352454128,4.950770392099719,172.61009667024706,209.5351405545599
7,194480,2021-09-17,0 days 00:09:03,140600,1.0,1.007823613086771,0.9964438122332859,0.9936395759717315,0.5387465924908573,1.0179554011004923,1.0415586339728868,1.0533018691238716,1.0592933021924207,1.056811775759474,0.7498169079098361,1.3371452681728926,2.416051824842916,3.8632663924295727,2.681610809461699,133.9822740701462,216.6777781986049
8,194480,2021-09-17,0 days 00:09:04,144000,1.0,1.0,0.9756944444444444,1.0241820768136558,1.1181275337147967,1.0252029047415634,1.0571134928791661,1.074105844180062,1.0835622107678995,1.081554734931464,0.7396955227106613,1.3153480280475687,2.4032088244520406,4.148889842445202,3.020668077367085,154.00522121461938,153.5325306516708
9,194480,2021-09-17,0 days 00:09:05,143100,0.9979166666666667,1.0069881201956674,0.9993011879804332,0.99375,0.9331041827668008,1.0035063113604488,1.041560521144188,1.062992125984252,1.0755624592874682,1.074015235855547,0.6671699241869853,1.116705816310332,2.030675336856801,3.6637750354891163,2.791405974135416,137.96165301563664,141.98304943346733
