,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,222080,2021-09-14,0 days 00:15:17,14400,0.9965277777777778,1.0,0.9965277777777778,1.0,2.547704590818363,1.0,0.9989594172736732,0.9991326973113617,1.0012167564748826,1.001826245760501,1.3975386501992728,0.7325528007346189,0.7735523165964667,0.9000627589983946,1.0909634821256864,68.88554705281317,68.92596830656741
1,222080,2021-09-14,0 days 00:15:18,14400,0.9965277777777778,1.0,0.9965277777777778,1.0,1.0100282043246631,1.0,0.9993060374739764,0.9993060374739764,1.0011587485515643,1.001826245760501,1.2129765533852697,0.7773382856591579,0.8328811018942037,0.9027442248037589,1.0966797054991357,68.8106987237026,68.87588748559952
2,222080,2021-09-14,0 days 00:15:19,14350,0.9965277777777778,1.0034843205574913,1.0,0.9965277777777778,1.2758299720757058,0.9972202918693537,0.9965277777777778,0.9961818812912183,0.9976825028968713,0.9983476824071659,1.3495241220872989,0.9475855235110441,1.0396900146016776,1.1411972580182614,1.3890171262568825,68.6542551199697,68.78350029882874
3,222080,2021-09-14,0 days 00:15:20,14300,1.0034843205574913,1.006993006993007,1.0,0.9965156794425087,7.121230544747082,0.9951287404314544,0.9940910670837678,0.9932279909706546,0.9942062572421784,0.9948691190538308,3.5657314726869775,4.071962454371632,5.591758207658412,7.194540674676298,9.567542400339802,68.24296009321014,68.56930464562774
4,222080,2021-09-14,0 days 00:15:30,14300,1.0,1.0,1.0,1.0,1.6435413642960812,0.9965156794425087,0.9947826086956522,0.9935730415146777,0.994263862332696,0.9948979591836734,2.736494362345128,4.776968277285902,6.79409626393173,9.939949708526315,13.980314598473003,71.35303340509492,69.41674953942517
5,222080,2021-09-15,0 days 00:09:01,14200,1.0034965034965035,1.0105633802816902,0.9964788732394366,0.993006993006993,0.7237517401874208,0.9923130677847659,0.9892023685127134,0.9873109681905093,0.9874826147426982,0.9880265561128344,1.4564734709579223,2.6590733856007573,3.957945690740041,6.488550684816675,9.349377001217926,55.299633799924706,64.96520909941017
6,222080,2021-09-15,0 days 00:09:02,14150,1.0,1.0035335689045937,1.0,0.9964788732394366,0.4449644005512173,0.9922861150070126,0.9874389392882066,0.9846903270702854,0.9842337120333875,0.9846617762185045,0.5877400883563072,1.0678802243382162,1.6255916093084235,2.8068449178492143,4.022431911621902,36.66111472213195,54.43792730905077
7,222080,2021-09-15,0 days 00:09:03,14200,1.0,1.0,0.9964788732394366,1.0035335689045937,0.564100909736112,0.9978917779339423,0.9923130677847659,0.9888579387186629,0.9878260869565217,0.9882271066519748,0.32029512724981407,0.5762645952866657,0.8827946919230294,1.5442199199012085,2.2438493364116505,39.15954341251945,43.70676397819228
8,222080,2021-09-15,0 days 00:09:04,14200,1.0,1.0035211267605635,0.9964788732394366,1.0,0.825517556902665,0.9992962702322308,0.9937018894331701,0.9895470383275261,0.9879979126804662,0.9883130818084274,0.3153991705886723,0.4642091079531385,0.7174578086596933,1.2507419104681943,1.825591799697105,41.61895298033092,39.146537038327686
9,222080,2021-09-15,0 days 00:09:05,14300,1.0,1.0034965034965035,0.9895104895104895,1.0070422535211268,3.76806373397991,1.0063335679099226,1.0014005602240896,0.996689318696637,0.9950133364258379,0.9953018966417261,1.454526006150555,1.4990381594395419,2.4253233868558457,4.393644434033135,6.514785688120645,82.20056424724288,54.326353546697995
10,222080,2021-09-15,0 days 00:09:06,14450,1.0,1.0034602076124568,0.986159169550173,1.0104895104895104,1.6274635975878806,1.0133239831697054,1.0115505775288764,1.0069686411149825,1.005333951762523,1.00571296000928,2.1503216215165764,1.9893030102138274,3.327200458556112,6.391769450257716,9.7548280453648,148.32369639040763,90.7144045393274
11,222080,2021-09-15,0 days 00:09:07,14400,1.0,1.0069444444444444,1.0,0.9965397923875432,1.0467120796195253,1.0062893081761006,1.008050402520126,1.003659174072138,1.0017972056351094,1.0022039206588562,1.7319525963587423,1.7442935268592512,3.0175259192436643,6.032213122224971,9.436895379293135,132.2314049586777,120.91855519877635
12,222080,2021-09-15,0 days 00:09:08,14500,1.0069444444444444,1.0034482758620689,0.993103448275862,1.0069444444444444,0.6332563460542221,1.0090466249130132,1.013986013986014,1.0104529616724738,1.0085202573465484,1.009075883666309,0.9504209874983397,1.008775096880233,1.755593288801454,3.6047059305373526,5.700060716454159,155.3083396295235,145.28781365953654
13,222080,2021-09-15,0 days 00:09:09,14550,0.996551724137931,1.0,0.993127147766323,1.0034482758620689,1.0787047294418406,1.007617728531856,1.0157068062827226,1.013584117032393,1.0118219749652295,1.0124086744752407,0.8851251758559254,1.0793964261716924,1.733582215259128,3.6673346112803777,5.854387229302922,154.4029659548174,147.31423684767313
14,222080,2021-09-15,0 days 00:09:10,14500,1.0,1.006896551724138,0.996551724137931,0.9965635738831615,1.5878217180414895,1.0013812154696133,1.0108051585918438,1.00974930362117,1.0082280681423108,1.0088418611392955,1.2448871899178233,1.701573605951732,2.537463041935883,5.309441837121045,8.647735445736531,149.11083894672382,152.9407148436885
15,222080,2021-09-15,0 days 00:09:11,14500,0.996551724137931,1.006896551724138,0.993103448275862,1.0,0.8131107086708194,1.0006901311249137,1.008695652173913,1.0093978419770275,1.0081112398609502,1.0087248905765385,1.0295889002565277,1.3558995802014369,1.8901389685609074,4.038316132805099,6.6675052678888935,136.29110017090528,146.60163502414912
16,222080,2021-09-15,0 days 00:09:12,14500,1.0,1.0034482758620689,0.996551724137931,1.0,0.11336825101571296,0.9993108201240524,1.0062456627342125,1.0090466249130132,1.0079360481955628,1.0086079471350318,0.14777665052353517,0.15946679152264623,0.21266924698006914,0.45487018965199777,0.7523348041471536,135.825745438474,140.40922818536797
17,222080,2021-09-15,0 days 00:09:13,14400,0.996551724137931,1.0069444444444444,0.9965277777777778,0.993103448275862,5.235643350604491,0.9937888198757764,0.997920997920998,1.0020876826722338,1.0009267840593141,1.0016230002318571,0.7996564163100035,0.7925935488509738,1.0597231780989524,2.297595174559063,3.8201239822657445,116.69408248861023,129.6036426993301
18,222080,2021-09-15,0 days 00:09:14,14400,0.9965277777777778,1.0,0.9965277777777778,1.0,0.41556192400470077,0.995850622406639,0.9965397923875432,1.0020876826722338,1.0009267840593141,1.001564945226917,0.3874112486881912,0.3263210042838131,0.43410044657038893,0.9426583783151783,1.5703037354053269,113.69198608574946,122.07060467094483
19,222080,2021-09-15,0 days 00:09:15,14450,1.0,1.0034602076124568,0.9965397923875432,1.0034722222222223,0.5965469339154594,1.0,0.9989630141721396,1.005392242129066,1.0043440486533448,1.0049552290706771,0.35022107268310587,0.20900181816285596,0.2563337284363302,0.557394375990877,0.9319106143952444,113.98216757593029,114.78941205009694
20,222080,2021-09-15,0 days 00:09:16,14400,1.0,1.0034722222222223,1.0,0.9965397923875432,0.7880904856952761,0.997920997920998,0.995850622406639,1.001913376239346,1.0008108421174562,1.0014488554042307,0.4765496917212315,0.19094790845945986,0.20135012525949644,0.43964949289057015,0.7304284149705964,111.34052963510143,113.0048944322607
21,222080,2021-09-15,0 days 00:09:17,14500,1.0034722222222223,1.0,0.993103448275862,1.0069444444444444,1.483642887294217,1.0048510048510049,1.0020732550103664,1.0085202573465484,1.0076441973592773,1.0083157071248516,0.6744996065938705,0.3366102896107876,0.2963348611332137,0.6477458591536317,1.0753239203928346,114.2909118232114,113.204536344748
22,222080,2021-09-15,0 days 00:09:18,14550,1.0,1.0034364261168385,0.993127147766323,1.0034482758620689,4.420086777153425,1.0062240663900415,1.005181347150259,1.0112945264986968,1.0109431995831162,1.0116754063215228,2.6363304682793554,1.4755978543493593,1.239398191222974,2.7347099836732416,4.592978207337639,123.11682066430805,116.24942070754058
23,222080,2021-09-15,0 days 00:09:19,14550,1.0034364261168385,1.0034364261168385,0.9965635738831615,1.0,0.44557626082198837,1.0041407867494825,1.005181347150259,1.0104166666666667,1.0107091172214182,1.0115581819761883,1.1041151606986204,0.7182116946413611,0.5697905445101918,1.1958728156933203,2.0421988542179497,117.39023959837651,118.26599069529895
24,222080,2021-09-15,0 days 00:09:20,14550,1.0,1.0,0.9965635738831615,1.0,0.6833038390696666,1.0027567195037905,1.0048342541436464,1.0095403295750216,1.010475143237456,1.0114409847936279,0.7151172459670714,0.6224728490634942,0.4229979420211119,0.8078910286519493,1.3812025295278882,119.21980319103551,119.90895448457366
25,222080,2021-09-15,0 days 00:09:21,14650,1.0,1.0034129692832765,0.9897610921501706,1.006872852233677,10.914270613107822,1.0061813186813187,1.0106933425319076,1.0148943540006927,1.0170668209430143,1.0182155164924271,3.1353322725229873,4.8164933256517495,4.004223381594549,7.691578974160638,13.408416866198612,162.2529206577709,132.95432114906126
26,222080,2021-09-15,0 days 00:09:22,14650,1.0034129692832765,1.006825938566553,0.9965870307167235,1.0,1.079308274172147,1.004112405757368,1.0096485182632666,1.0131396957123098,1.0167138974032734,1.0180386252424936,2.070851699608269,3.469724850624745,3.643897789382299,7.311580208950719,12.922655887237324,180.57719950892388,154.0166411192437
27,222080,2021-09-15,0 days 00:09:23,14700,1.0,1.0,0.9931972789115646,1.0034129692832765,0.3746674144699944,1.0054719562243501,1.0110041265474552,1.0148429409734208,1.0197710718002082,1.0213357264858294,0.746256385325102,1.2328170513314525,1.2953425745523137,2.634403344112312,4.659416243100139,170.02033712698972,170.95015243122847
28,222080,2021-09-15,0 days 00:09:24,14700,1.0,1.0034013605442176,0.9965986394557823,1.0,1.7331864341827936,1.0034129692832765,1.0089224433768016,1.0130944176430048,1.0192996648561192,1.0211287988422575,1.069642659177414,1.804779808333801,2.039012700154763,4.2518933227048405,7.5721391863487195,167.27003525854172,172.62252396481873
29,222080,2021-09-15,0 days 00:09:25,14750,1.0,1.0,0.9932203389830508,1.0034013605442176,0.33474517715991375,1.0040844111640572,1.0102739726027397,1.0149664544985377,1.0222940972623311,1.024364835928005,0.34308379552780816,0.5778934033766809,0.6854200916213701,1.3923758986697605,2.490277507083852,173.04716547084644,170.11251261879295
30,222080,2021-09-15,0 days 00:09:26,14750,1.0,1.0033898305084745,0.9966101694915255,1.0,2.4727640514376534,1.0027192386131882,1.0078578749572942,1.0139199175115998,1.0218809537555569,1.0241277555979864,0.967123703483641,1.262812809647292,1.6581944618425506,3.2620271104937095,5.874951674691597,176.12564513258587,172.147615287325
31,222080,2021-09-15,0 days 00:09:27,14750,1.0,1.0033898305084745,0.9966101694915255,1.0,0.34877877760897513,1.001357773251867,1.0061391541609823,1.0127016821146584,1.0214091984534595,1.0239204003123825,0.47669191803951994,0.4279361398793917,0.5994485125332845,1.1178346206889787,2.017906954187834,178.3048308288006,175.8258804774113
32,222080,2021-09-15,0 days 00:09:28,14650,1.0,1.0102389078498293,1.0,0.9932203389830508,1.909963382236795,0.9952445652173914,0.9986366734832992,1.005318236404186,1.0141332564176522,1.0168315113656081,0.9182161266568483,0.8028199902217804,1.127830652985457,2.064171478011511,3.737498390099404,163.2050795345985,172.54518516532866
33,222080,2021-09-15,0 days 00:09:29,14650,1.0034129692832765,1.0034129692832765,1.0,1.0,0.18329908275274423,0.9959211420802175,0.9979564032697548,1.004973417938604,1.013782365492186,1.0166844981638377,0.24022860145831965,0.14911542989953974,0.21409252169025955,0.3782333938957247,0.6835199940189665,160.66840469924657,167.3927716875489
34,222080,2021-09-15,0 days 00:09:30,14700,1.0,1.0034013605442176,0.9965986394557823,1.0034129692832765,1.8472791905933825,1.0,1.0003402517863218,1.0077120822622108,1.0168905286216636,1.0199774494781577,0.47736145706361405,0.2732014473954263,0.417962067568111,0.6913316615590993,1.2518062098488671,159.59348824669172,161.15565749351256
35,222080,2021-09-15,0 days 00:09:31,14700,1.0,1.0034013605442176,1.0,1.0,0.8127821774850122,1.0006807351940095,1.0,1.0070217502997088,1.0165389269866882,1.019800549212314,0.5929535637149028,0.27298421978939835,0.35617129239598694,0.5568551951684959,1.0113112327240663,155.47577847898086,158.5792238083067
36,222080,2021-09-15,0 days 00:09:32,14750,1.0,1.0,0.9932203389830508,1.0034013605442176,1.4570869189090743,1.0040844111640572,1.0027192386131882,1.0095824777549625,1.0195852534562213,1.0230622507369516,0.912158888147806,0.5214778410211202,0.5095774672557226,0.8011225027505574,1.4574789997612767,152.2353701538783,155.7682122931839
37,222080,2021-09-15,0 days 00:09:33,14900,0.9966101694915255,1.0033557046979866,0.9865771812080537,1.0101694915254238,10.363571026810824,1.010854816824966,1.011541072640869,1.018107277075504,1.0294202314468306,1.0331676875072229,3.881093921876097,3.848264738985647,4.3095220615226495,7.409891249504284,13.428256677671701,185.7833404310626,164.49816302130753
38,222080,2021-09-15,0 days 00:09:34,14900,0.9966442953020134,1.0033557046979866,0.9932885906040269,1.0,0.3310759674963441,1.0074374577417173,1.0101694915254238,1.0163710777626194,1.0288278957362333,1.0328991074781202,1.050857028012518,1.327879260616395,1.3482521088886432,2.4133013668773544,4.292426953202878,187.24840406055813,175.08903821516662
39,222080,2021-09-15,0 days 00:09:35,14850,1.0,1.0067340067340067,1.0,0.9966442953020134,1.4690491152336458,1.0020242914979758,1.0060975609756098,1.0115803814713897,1.024903663656755,1.029165463470979,1.2281016979606505,1.7164522156626558,1.8143616058021417,3.3510203473948845,5.995606606692181,179.48135849738534,184.17103432966897
40,222080,2021-09-15,0 days 00:09:36,14900,1.0033670033670035,1.0,0.9966442953020134,1.0033670033670035,0.19043928930107992,1.002691790040377,1.0084602368866329,1.0132607956477389,1.0278224879282594,1.0323325635103926,0.2308015958286062,0.3611089886385677,0.34144647079909635,0.6343414569678648,1.132763573385581,179.0683789532677,181.93271383707068
41,222080,2021-09-15,0 days 00:09:37,14900,0.9966442953020134,1.0033557046979866,0.9966442953020134,1.0,2.779354796705622,1.0006715916722633,1.0074374577417173,1.0118845500848896,1.0272910083309394,1.032034632034632,0.5938483325033178,0.9547222852772227,0.9128197726476948,1.7223277181412038,3.070443369831288,181.44049705124596,179.99674483396666
42,222080,2021-09-15,0 days 00:09:38,14850,1.0,1.0033670033670035,0.9966329966329966,0.9966442953020134,0.7585823211796812,0.9979838709677419,1.0027008777852802,1.007462686567164,1.0233733417561592,1.0283043365359648,0.7164903290897264,0.736621461164364,0.6914786285092004,1.2807108666736096,2.2882436054195647,173.6032637252992,178.03737990993795
43,222080,2021-09-15,0 days 00:09:39,14850,0.9966329966329966,1.0033670033670035,0.9966329966329966,1.0,0.5807278397949573,0.9986550100874243,1.0013486176668915,1.0064384954252796,1.022903392457379,1.0280077302489257,0.49517750926186793,0.4168791037298776,0.3994449910870412,0.7363872996750292,1.315408067535379,175.11892647715544,176.72089575123388
44,222080,2021-09-15,0 days 00:09:40,14900,1.0,1.0,0.9966442953020134,1.0033670033670035,0.31681378283526535,1.0013440860215055,1.0033670033670035,1.008630902013877,1.0257587057541162,1.0311716024106807,0.25860160681965166,0.13432199855262297,0.12702209615240093,0.23409673876813042,0.41547561835238134,174.55699904408695,174.4263964155142
