,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,042000,2021-08-06,0 days 00:15:17,44650,1.0,1.002239641657335,0.9944008958566629,1.003370786516854,0.8481319188191881,1.005177847816299,1.007900677200903,1.0053475935828877,1.0055740104723834,1.0124333925399644,1.709352049828019,1.7126823096566872,1.7245197292664247,1.6214091158488793,1.5827623680583036,114.49510807512107,113.89936042117294
1,042000,2021-08-06,0 days 00:15:18,44650,1.0,1.002239641657335,0.9988801791713325,1.0,0.34709570209230306,1.003821942446043,1.00710499605278,1.0052910052910053,1.0056683809452307,1.0122134376151208,0.5683555388443899,0.5986810048543816,0.6006970135088852,0.5938482838596175,0.5486738273080013,114.50446336179456,114.29871781836157
2,042000,2021-08-06,0 days 00:15:19,44500,1.0011198208286674,1.0044943820224719,1.0,0.9966405375139977,2.0346883704735377,0.9997753313862053,1.002929907595222,1.0020829814783538,1.0024027631776542,1.0086223993502508,1.0283229289023215,1.1745625760027336,1.2344746636809785,1.223922902989054,1.1097004931448318,114.21921924863408,114.40626356184981
3,042000,2021-08-06,0 days 00:15:20,44650,1.002247191011236,1.0,0.9966405375139977,1.003370786516854,1.1442169885986866,1.0013455931823279,1.0048385281872398,1.005517396689562,1.0057816488962306,1.0117929204709615,0.9999850444367173,1.4062257648132035,1.3548868352497019,1.4189742140942438,1.2604923698906858,114.38016157287203,114.36794806110015
4,042000,2021-08-06,0 days 00:15:30,44800,1.0033594624860023,1.0,1.0,1.0033594624860023,6.369202295713298,1.0033594624860023,1.006741573033708,1.0088953946627632,1.0089332632685233,1.0149141023220691,3.213461081368632,4.926477711952271,6.241201142008187,8.359577524748467,7.543676524233798,117.69182868270404,115.43040316806999
5,042000,2021-08-09,0 days 00:09:03,56600,1.1495535714285714,1.0,0.9098939929328622,1.2633928571428572,4.2456185150941455,1.2032312925170068,1.237699540782856,1.2577079051163824,1.2688449251807432,1.27901174122233,3.7858097794565664,6.874821173784386,11.70267368603303,22.62440827326455,25.32848093600293,1511.993311422476,581.3551005593506
6,042000,2021-08-09,0 days 00:09:05,52700,0.9293286219081273,1.0,0.9981024667931688,0.931095406360424,0.2534212813204089,1.0832476875642343,1.131751315365618,1.1602818141787758,1.1778290993071594,1.1887664949810144,0.8131555129638502,1.4924715614715602,2.6220113216778516,5.323723419010387,6.109948198129999,1913.821138211382,1181.1687594388538
7,042000,2021-08-09,0 days 00:09:06,52900,1.0,1.0586011342155008,0.9829867674858223,1.0037950664136623,3.8033085627612095,1.0510629843035963,1.1155630535638972,1.153888101210601,1.1785893317985185,1.1911731591983787,1.9355927901821723,3.641354683109609,6.717569610494426,15.217277645493478,19.51513898781327,332.5525568181818,1252.7890021506798
8,042000,2021-08-09,0 days 00:09:07,52800,0.998109640831758,1.0151515151515151,0.9943181818181818,0.998109640831758,0.48936847813300666,1.0161662817551964,1.0937338166752977,1.1413748378728923,1.1727469598534066,1.1868502388311324,0.8064240075723406,1.5169365111233992,2.8331843216758186,6.674364632488437,8.85838044434769,251.05477600289396,832.4761570108193
9,042000,2021-08-09,0 days 00:09:08,51400,1.0018939393939394,1.0291828793774318,0.980544747081712,0.9734848484848485,0.9311534086911658,0.9647147147147147,1.0497293985499847,1.102649361793414,1.1387847792773664,1.1536842892814725,0.7020155050409727,1.2567885593733357,2.3425395010969967,5.661392101430398,7.734606515582806,182.96323824432855,255.52352368846815
