,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,302440,2021-09-03,0 days 00:15:17,332500,1.0,1.0030075187969925,1.0,0.9970014992503748,1.3645930645342101,0.9973005398920216,0.9980489269098004,1.0004513314277117,1.0033192516596259,1.0010160689421594,0.8550773758930015,1.244335083636314,1.4763726703554547,2.195265182089644,1.8857457486059628,126.35467624563366,126.90768141580536
1,302440,2021-09-03,0 days 00:15:18,331500,1.0015037593984963,1.004524886877828,0.9984917043740573,0.9969924812030075,1.1587167928035242,0.9957945328927605,0.9954954954954955,0.9972924187725631,1.000201146535251,0.9981432227630852,1.2083205425664822,1.3596075139470714,1.6270464491045407,2.4517565280875737,2.15820556617238,125.5991318899911,126.32211325864704
2,302440,2021-09-03,0 days 00:15:19,331000,1.0,1.001510574018127,1.0,0.9984917043740573,0.6306796529507165,0.9957882069795427,0.9945913461538461,0.9956384418709581,0.9986423291597526,0.9968003011481272,0.8685053906305301,0.8197424414802915,1.0114674384112876,1.5204975738786535,1.3512912356407398,125.34489253849492,125.76623355803964
3,302440,2021-09-03,0 days 00:15:20,333000,1.001510574018127,1.0015015015015014,0.993993993993994,1.0060422960725075,2.941402956551065,1.0021065302437557,1.0004506534474988,1.0012026458208059,1.004524886877828,1.0029365258640162,1.8620744870122168,2.0637815322961504,2.6482488139167106,4.1841554511236865,3.873740676957413,125.69616216986317,125.54672886611615
4,302440,2021-09-03,0 days 00:15:30,335000,1.006006006006006,1.0,1.0,1.006006006006006,2.8715519630043667,1.0072158749248346,1.0058549767302207,1.00653496582288,1.01030409650666,1.0090108180015562,2.752740242337534,3.7762710047099803,5.620400713382276,10.05473899030902,10.19802858371695,128.94125548673347,126.66077006503026
5,302440,2021-09-07,0 days 00:09:01,309000,0.908955223880597,1.0016181229773462,0.9854368932038835,0.9223880597014925,0.6963948721105434,0.9423604757548033,0.9345229094208377,0.9315646668676515,0.9329005962714167,0.9313423838647694,1.4812144268031087,2.1115035423905653,3.355818765236458,6.4348195030990025,6.745172451932884,309.68129885748647,188.10623883802745
6,302440,2021-09-07,0 days 00:09:02,310000,1.0,1.0,0.9903225806451613,1.0032362459546926,0.6300597643667406,0.957972805933251,0.9444021325209444,0.9378308879140826,0.9369333064678621,0.9349787619071557,0.8432045582092677,1.298675057862914,2.030632716663283,3.864550777624879,4.113847147475808,279.48074179743224,239.36776538055048
7,302440,2021-09-07,0 days 00:09:03,314000,1.0,1.0015923566878981,0.9872611464968153,1.0129032258064516,1.6522212265563878,0.9806371018113679,0.9623046276432731,0.9526699029126213,0.9498361482228385,0.9475788706006615,1.12977804219708,1.8636379123760907,2.898495807571216,5.880236064275936,6.441053211343982,275.3074870942037,288.1565092497072
8,302440,2021-09-07,0 days 00:09:04,315000,1.0,1.0015873015873016,0.9936507936507937,1.0031847133757963,0.9554721403496962,0.9949463044851548,0.970873786407767,0.9583206571341649,0.9536784741144414,0.9511228533685601,0.97482275027636,1.5434160523474372,2.455326625139754,5.1727026160516365,5.859522562720158,258.0370531611281,270.94176068425446
9,302440,2021-09-07,0 days 00:09:05,318000,1.0015873015873016,1.001572327044025,0.9905660377358491,1.0095238095238095,1.0685486453596362,1.0153256704980842,0.9848250232270053,0.9695121951219512,0.9634417289436477,0.9606283355150539,1.1238445240345907,1.4486279030138052,2.347550419452308,5.101782925315017,5.957016873513109,256.63339961730384,263.3259799575449
