,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,015860,2021-08-25,0 days 00:15:17,6440,1.0,1.0,0.9937888198757764,1.0046801872074882,2.66722972972973,1.0071942446043165,1.0079824698700892,1.0066432200078155,0.9978050355067786,0.9916337319714623,1.135100162944503,1.2273610571317528,1.2683664794596656,1.9410222088671565,1.8002821848263106,77.61006294135561,77.41822423285025
1,015860,2021-08-25,0 days 00:15:18,6450,1.0,1.0031007751937984,0.9984496124031008,1.0015527950310559,1.2563858982478362,1.0059263880224578,1.008916001877053,1.0079699953117676,0.9994576586348493,0.9933392368998576,1.4913423710126044,1.3964101360863443,1.501330676185311,2.40972554947465,2.2742992529185853,77.63874877343781,77.52643518450527
2,015860,2021-08-25,0 days 00:15:19,6450,0.9984496124031008,1.0,0.9984496124031008,1.0,0.5191968411324877,1.0031104199066874,1.0079699953117676,1.0075763492931344,0.9995867341667527,0.9935304990757856,0.7965765254827151,0.719416085584904,0.7774856265804472,1.2512021055828313,1.175338805357491,77.58897791366776,77.61259654282073
3,015860,2021-08-25,0 days 00:15:20,6440,1.0,1.0015527950310559,0.9984472049689441,0.9984496124031008,1.3733009708737864,1.0003106554830692,1.005464480874317,1.0058570870753611,0.9981658959985534,0.9921811809112968,1.071699161531468,0.9971098265895953,1.1130418816925791,1.6853832176580978,1.5987792989446021,77.54395774587101,77.5905614776592
4,015860,2021-08-25,0 days 00:15:30,6410,0.9953416149068323,1.0,1.0,0.9953416149068323,6.8422292918581356,0.9956508232370301,1.0003121098626717,1.0012496094970322,0.9937470931734794,0.9878001797868241,3.0850882971715157,4.1640374024782005,5.597998717868384,9.738631694575579,10.101502091795465,78.93570636603873,78.02288067519284
5,015860,2021-08-26,0 days 00:09:01,6450,1.0093603744149766,1.0093023255813953,1.0,1.0062402496099845,0.7954365421043568,1.0015527950310559,1.005142589995325,1.0072616537830874,1.000077525389565,0.9941430332922319,1.7652926294226903,2.6767615305714436,3.7208346926692526,6.879291086454687,7.549543316181017,349.5455709165387,168.67507834281648
6,015860,2021-08-26,0 days 00:09:02,6450,0.9984496124031008,1.0015503875968992,0.993798449612403,1.0,0.5717997012405014,1.0015527950310559,1.003734827264239,1.0068685607243208,1.0001809112759414,0.9943090579756689,0.9086280445851108,1.4257720772806037,1.9867833622314077,3.7011035207567,4.185620842528139,154.61385414046242,194.36504380768028
7,015860,2021-08-26,0 days 00:09:03,6490,0.9953488372093023,1.0030816640986133,0.9892141756548536,1.006201550387597,0.7011585642889596,1.00651364764268,1.00792048454729,1.012243624736801,1.0063835835939319,1.0006038569758329,0.5872373619822551,0.9425866544510613,1.3611657264658863,2.4921667006838577,2.8846019049992604,194.78828733937223,232.98257079879144
8,015860,2021-08-26,0 days 00:09:04,6490,0.9984591679506933,1.0015408320493067,0.9953775038520801,1.0,0.9091203628705654,1.004955094456488,1.00651364764268,1.0114548429829346,1.0064876321435032,1.000719572368421,0.50702291179801,0.8187760183636151,1.1914399750898748,2.2093038514533165,2.5690709955862214,157.91617436726574,169.1061052823671
9,015860,2021-08-26,0 days 00:09:05,6430,0.9984591679506933,1.0077760497667185,1.0,0.9907550077041603,0.5168092183416488,0.9950479727638502,0.9968992248062015,1.0018697413524462,0.9974404715737222,0.9916718075262184,0.37292450646756786,0.4128137854469026,0.6136713074633603,1.1215254430268253,1.3144447675626274,133.31425672775515,162.0062394781314
