,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-06-18,0 days 00:15:17,29950,1.0,1.0,1.0,1.0,44.31008864499789,1.0,1.0,1.00150476508945,1.0057085292142378,1.0262707024557396,4.336173151818481,3.7227894268703214,2.739810336362846,1.513375789566662,1.6958595516867878,138.11749303855348,139.16543457239638
1,011000,2021-06-18,0 days 00:15:18,29950,1.0,1.0,1.0,1.0,0.04128584575109602,1.0,1.0,1.001421048232049,1.0053709298422289,1.0256556605119718,0.17691954728713563,0.2625905688432273,0.11411547734279301,0.06318174263696084,0.0704189097526377,138.05407131719065,138.61441001557432
2,011000,2021-06-18,0 days 00:15:19,29950,1.0,1.0,1.0,1.0,0.552586644515206,1.0,1.0,1.0012536564981196,1.0051741015242623,1.025070591255241,0.10000033405823971,0.1595159369396493,0.07123651635944159,0.03589629645692202,0.038973731870717156,138.01904998789666,138.06353811454673
3,011000,2021-06-18,0 days 00:15:20,29950,1.0,1.0,1.0,1.0,0.8969433773175213,1.0,1.0,1.0010026737967914,1.0049773502600525,1.024500791037756,0.09241396638334415,0.15556086644795447,0.06589250135358782,0.03277298846628822,0.03497524961047021,137.9876527726579,138.02025802591484
4,011000,2021-06-18,0 days 00:15:30,29950,1.0,1.0,1.0,1.0,7.479888268156425,1.0,1.0,1.0007518168908194,1.0048087676135093,1.0239316239316238,0.6183629170066351,1.0712899780098442,0.4985100671307529,0.24670924839781075,0.2615543596205312,138.0873311413354,138.03134463396313
5,011000,2021-06-21,0 days 00:09:01,30850,1.021702838063439,1.0016207455429498,0.9902755267423015,1.0300500834724542,40.98097941095924,1.0238964487222038,1.0269640479360853,1.0292768371006755,1.034309342869915,1.0538151695868145,4.817498872510414,8.18522030607998,10.925213021785774,8.709196164355127,9.854730624628056,400.2969724659438,225.45731879331217
6,011000,2021-06-21,0 days 00:09:02,30950,1.0,1.0210016155088852,0.9935379644588045,1.0032414910858996,1.0749846757423531,1.0204418067919552,1.0268745852687458,1.0308076602830973,1.0368798682263602,1.0563139931740615,2.5518492143770004,4.689541927207595,7.686874109264174,8.148672297676772,9.747307616769323,187.20213629410725,241.86214663379528
7,011000,2021-06-21,0 days 00:09:03,31150,1.001615508885299,1.0032102728731942,0.9903691813804173,1.0064620355411955,0.36938419249579263,1.0189728491985606,1.0294117647058822,1.0352276503821867,1.0426487406209033,1.0622034042795032,0.7942501934193318,1.4807741124010518,2.5212513324573393,2.8746351853485472,3.4988442781385385,164.82264160065753,250.77391678690265
8,011000,2021-06-21,0 days 00:09:04,31900,1.0016051364365972,1.0078369905956113,0.9717868338557993,1.0240770465489566,1.6972708586885097,1.0303617571059431,1.0474470530290592,1.0562913907284768,1.0665329321297226,1.0865893640273065,1.0628800874533475,2.013655761334015,3.6142506420666476,4.747543484849015,5.665642167426073,165.5062529007686,172.5103435985109
9,011000,2021-06-21,0 days 00:09:05,32350,0.9984326018808778,1.0030911901081916,0.9799072642967542,1.0141065830721003,0.8337443707701904,1.0289440203562341,1.0539175761524677,1.0668645395333498,1.0800133541063877,1.1005741016372528,0.7577100681298943,1.4388552328347577,2.650676470634593,3.7572034619065873,4.551437910856607,153.32705027077057,161.21864825739866
10,011000,2021-06-21,0 days 00:09:06,32500,0.9984544049459042,1.0123076923076924,0.9907692307692307,1.0046367851622875,1.1055607570604122,1.022977651872836,1.050080775444265,1.0673234811165846,1.0833634267618544,1.1042840558371323,0.9330039575278567,1.4225268567701985,2.5909773237795566,3.916580683983085,4.8321864757305155,146.55162283932418,155.12830867028754
11,011000,2021-06-21,0 days 00:09:07,31950,0.9984615384615385,1.0203442879499218,0.9874804381846636,0.9830769230769231,0.7753583079727435,0.9993744135126681,1.0256821829855538,1.0458265139116203,1.0637294342868242,1.0844140232778492,0.8802970188751098,0.9947496019246379,1.8915802302693536,2.906512151692459,3.6351531077938315,127.24940078202296,142.37602463070564
12,011000,2021-06-21,0 days 00:09:08,32100,1.0,1.0062305295950156,0.9922118380062306,1.0046948356807512,0.42785378164614835,0.9981343283582089,1.0234337637494022,1.0470521079670554,1.0673316708229426,1.0882431878858079,0.404906256094804,0.4085270286731344,0.7817210216282056,1.223836550256128,1.536328511411156,126.06502827447599,133.28868396527415
13,011000,2021-06-21,0 days 00:09:09,32000,1.0,1.009375,0.9984375,0.9968847352024922,1.1203468422790304,0.9944064636420137,1.0136205258156479,1.0403120936280885,1.0625933919973436,1.0836437521164917,0.5492654902312738,0.4379314051979894,0.8423564970518935,1.3540206279959484,1.6977709127728495,119.24704603035808,124.18715836228546
14,011000,2021-06-21,0 days 00:09:10,31750,1.0,1.0094488188976378,0.988976377952756,0.9921875,1.2071752300638718,0.9903306300686213,1.0,1.0291734197730957,1.0530097838704329,1.0740411856738128,0.7663105051095886,0.5043321498059822,0.9687374119652465,1.6084973434407541,2.0176740419826524,111.17223140980208,118.8281019048785
