,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,357580,2021-09-10,0 days 00:15:17,20950,1.0,1.0,1.0,1.0,2.0096153846153846,1.0,1.0,1.0,1.0,1.0,0.9239610963748895,1.144578313253012,0.8812987560615644,1.1660777385159011,0.8218908733409799,119.76475737532897,119.76828606956195
1,357580,2021-09-10,0 days 00:15:18,20950,1.0,1.0,1.0,1.0,0.19617224880382775,1.0,1.0,1.0,1.0,1.0,0.24231678486997638,0.22956326987681971,0.20854526958290948,0.23381807812945538,0.16508959130259715,119.76391053362485,119.7658865574828
2,357580,2021-09-10,0 days 00:15:19,20950,1.0,1.0,1.0,1.0,1.6341463414634145,1.0,1.0,1.0,1.0,1.0,0.6057866184448463,0.4347826086956522,0.35356200527704484,0.3801059001512859,0.27848978178039485,119.76255561180767,119.76374117358715
3,357580,2021-09-10,0 days 00:15:20,20950,1.0,1.0,1.0,1.0,0.6865671641791045,1.0,1.0,1.0,1.0,1.0,0.49250535331905776,0.29243483788938335,0.24242424242424243,0.2604019247098783,0.19187986651835373,119.76162412084179,119.76269675542476
4,357580,2021-09-10,0 days 00:15:30,20950,1.0,1.0,1.0,1.0,70.1304347826087,1.0,1.0,1.0,1.0,1.0,4.494288102535526,7.099471830985916,9.200057036931414,14.24177764697226,12.773708176598692,119.79747277588086,119.7738841695101
5,357580,2021-09-13,0 days 00:09:01,23650,1.097852028639618,1.0063424947145878,0.9725158562367865,1.1288782816229117,449.1441413515189,1.1005118659841786,1.1145146088595665,1.1216504624140384,1.1264586806382473,1.1276671832161163,4.988363438060095,9.968963500636416,19.904744438560233,59.47675492547647,117.56160952865196,280.9662515680935,173.50844948827205
6,357580,2021-09-13,0 days 00:09:02,23550,1.0021141649048626,1.0148619957537155,0.9830148619957537,0.9957716701902748,0.3912690596360509,1.0699681962744207,1.0963687150837989,1.11006363422107,1.11938524914838,1.1217401659191044,1.4038335917686335,2.806491327685616,5.606432724537915,16.767976322575336,33.25279721664052,213.95137220644975,204.90503218347467
7,357580,2021-09-13,0 days 00:09:03,23600,1.0,1.00635593220339,0.9830508474576272,1.0021231422505308,0.7342223398156723,1.0470275066548358,1.085306967118878,1.1055158683686614,1.11941183445986,1.1229405816927378,0.8545856199327827,1.7087832284729743,3.4139912052094554,10.215351163509819,20.28816987676786,185.3954149928471,226.77101292246343
8,357580,2021-09-13,0 days 00:09:04,23550,1.0042372881355932,1.0169851380042463,0.9957537154989384,0.9978813559322034,1.0770548397713868,1.0212489158716391,1.0702113156100885,1.0964963333721336,1.1147489250917124,1.1194074191440058,0.7773501193967948,1.5544485007432052,3.1062012753963786,9.297568094158539,18.48543104861196,177.4547590538373,192.267182084378
9,357580,2021-09-13,0 days 00:09:05,23350,1.0,1.0107066381156318,0.987152034261242,0.9915074309978769,0.6865407306785509,0.991928632115548,1.0496740840638346,1.0811436508855192,1.1031930390960274,1.1088466332931004,0.4827007353300956,0.9643159366592758,1.9275128613789152,5.7700451636185255,11.477199597405072,151.70891850228824,171.5196975163242
10,357580,2021-09-13,0 days 00:09:06,23850,0.9978586723768736,1.0062893081761006,0.9706498951781971,1.0214132762312633,1.2035887872329365,1.0114503816793894,1.0583536720656757,1.0969299758537427,1.124248733157874,1.1312923691127934,0.8779619707414739,1.0400012576981372,2.078936801903763,6.22455477685495,12.387872789014416,164.25100572685,164.47156109432515
11,357580,2021-09-13,0 days 00:09:07,23350,1.0,1.0235546038543897,1.0,0.9790356394129979,0.615615931759593,0.991928632115548,1.0252469813391878,1.068038879359634,1.0986081160556753,1.1065258169612007,0.6439125924612494,0.6017234464707869,1.2028800595801645,3.6019688914311527,7.1709493195750404,153.14129512027102,156.36707311646975
12,357580,2021-09-13,0 days 00:09:08,23400,1.0,1.017094017094017,0.9957264957264957,1.0021413276231264,0.6169702444115094,0.9957446808510638,1.0165073848827106,1.0643620650443484,1.0988494951866636,1.1078234110545626,0.47048048829257433,0.3579625910584275,0.7156446205603445,2.1429648421060112,4.267242621172596,149.83162368528338,155.7413081774681
13,357580,2021-09-13,0 days 00:09:09,23500,1.0021367521367521,1.0127659574468084,0.9957446808510638,1.0042735042735043,1.0321736967414092,1.0004257130693912,1.0096670247046187,1.0627473148671567,1.1013473930872877,1.1114395506946497,0.6090709772009374,0.35631850014131833,0.7123620807671018,2.133398620402617,4.248617078046993,149.5828320794792,150.85191696167786
14,357580,2021-09-13,0 days 00:09:10,23550,1.0,1.0042462845010616,0.9978768577494692,1.0021276595744681,0.43217748154676655,1.0008499787505312,1.0006373486297004,1.0587838597279982,1.1014537942861597,1.1126641337086836,0.3313183054340298,0.15177572226827396,0.30321827019788467,0.9080619687744892,1.8085878097677743,148.5784097838607,149.33095518287442
15,357580,2021-09-13,0 days 00:09:11,23550,1.0042462845010616,1.0148619957537155,0.9957537154989384,1.0,4.202466303412676,1.0034086067319983,1.0010626992561105,1.0526315789473684,1.0992259520012446,1.1115262837027278,1.56907581260938,0.8940584223108542,1.19794891917687,3.5880439343990242,7.147813256427923,146.39768997312515,148.186310612155
16,357580,2021-09-13,0 days 00:09:12,23500,0.9957537154989384,1.004255319148936,0.997872340425532,0.9978768577494692,0.22450828746038246,1.0,0.9991496598639455,1.0444444444444445,1.09472049689441,1.1080550098231827,0.4408182892805355,0.24244535778079737,0.2654001461025138,0.7949092020370172,1.583618727057821,144.35467980295567,146.44359318664715
17,357580,2021-09-13,0 days 00:09:13,23500,1.0,1.004255319148936,0.9893617021276596,1.0,2.9251929279454227,0.9991496598639455,0.9995746490854955,1.038559275218208,1.0925574367517725,1.106945889187651,1.2299280334442841,0.7875569037107153,0.74739504177231,2.238605664262781,4.460331254143895,135.66940579879932,142.14059185829333
18,357580,2021-09-13,0 days 00:09:14,23800,0.997872340425532,1.004201680672269,0.9831932773109243,1.0127659574468084,1.184272659573854,1.0093299406276506,1.0112598257913745,1.0452349582784366,1.1040668006803773,1.1198243412797992,1.342359697015699,1.0486134041854982,0.8476309176959502,2.5389692991910247,5.059677565214532,140.59290871357166,140.20566477177553
19,357580,2021-09-13,0 days 00:09:15,23650,0.9978991596638656,1.0084566596194504,0.9936575052854123,0.9936974789915967,0.5597471094039426,1.0021186440677967,1.0036070443454275,1.0325256494215236,1.0948229303294499,1.111589831968979,0.7034514951659955,0.6511860806288714,0.4634739457098863,1.3883099109206798,2.767052053764633,137.7371715716927,137.99982869468786
20,357580,2021-09-13,0 days 00:09:16,23450,0.9978858350951374,1.0085287846481876,0.997867803837953,0.9915433403805497,0.5908421941810138,0.9944868532654793,0.9968119022316685,1.0182370820668694,1.0834745110118589,1.10111128502113,0.5469132896535713,0.4644493960521767,0.2701524308422997,0.8092129117209267,1.6129498138844627,135.443400897399,137.92449372755445
21,357580,2021-09-13,0 days 00:09:17,23200,1.0021321961620469,1.0172413793103448,0.9956896551724138,0.9893390191897654,2.507465326396156,0.9863945578231292,0.9868141216503615,1.0024846062439234,1.070069569896606,1.0884140977774301,1.1633571624928027,1.2126845590221766,0.6552112661952713,1.9627272868863663,3.912628751924463,127.30989757578877,133.49682334829347
22,357580,2021-09-13,0 days 00:09:18,23300,1.0,1.0,0.9914163090128756,1.0043103448275863,0.4330899814253133,0.9923339011925043,0.9914893617021276,1.001719690455718,1.072744014732965,1.0921021795172252,0.5832458610988412,0.5515535110735152,0.27979917832559864,0.8381832064166026,1.6709409640471429,125.51667619745648,129.42332489021476
23,357580,2021-09-13,0 days 00:09:19,22550,1.0,1.033259423503326,0.9977827050997783,0.9678111587982833,5.303451458353126,0.970727507533362,0.9634693441572314,0.9661525278491859,1.0369405272838748,1.0562885471153096,2.3907044983444155,2.4709839467903065,1.3814189529578755,4.1386611176611705,8.252876472336883,110.33731093316585,121.05462823547037
24,357580,2021-09-13,0 days 00:09:20,22400,1.0,1.0111607142857142,0.9955357142857143,0.9933481152993349,0.4857211588906547,0.9747606614447345,0.9617861743237441,0.9567538707955152,1.0288995215311005,1.048668682336877,1.063646043488007,1.1109654254836552,0.649562505208475,1.9452320052092318,3.8790314394540655,106.2135885429964,114.02252522453959
25,357580,2021-09-13,0 days 00:09:21,22300,0.9977678571428571,1.0089686098654709,0.9977578475336323,0.9955357142857143,0.7458863944108706,0.9802197802197802,0.962659184113965,0.9552366673805954,1.0232486999082289,1.0434375731108165,0.7328091353321186,0.8924959903971271,0.6241285898790446,1.416674658445281,2.8253450886128118,103.90412858071672,106.81834268562632
26,357580,2021-09-13,0 days 00:09:22,22600,1.0044843049327354,1.0044247787610618,0.9867256637168141,1.0134529147982063,0.9439982481793073,0.9986743261157756,0.9794149512459371,0.9700611653610902,1.0357074661065495,1.0567949342425718,0.7189260141914173,0.8047575231300267,0.6513918584669511,1.3082228713931787,2.609333618184898,105.82031667578462,105.31267793316592
27,357580,2021-09-13,0 days 00:09:23,22550,1.0,1.0044345898004434,1.0,0.9977876106194691,0.460905873285493,1.0031138790035588,0.9812880765883377,0.9701010970101097,1.032154708776748,1.0537998714878205,0.33572209546836485,0.3976487753231159,0.3286355794499656,0.5969907672147926,1.1908047332530698,105.9125683910685,105.2123378825233
28,357580,2021-09-13,0 days 00:09:24,22550,1.0022172949002217,1.0110864745011086,1.0,1.0,1.55748031496063,1.0031138790035588,0.9866549989061475,0.9721922828195732,1.0308964151015276,1.0531436688785538,0.770507814068697,0.6663101269998923,0.5649533190484841,0.9156160482154015,1.826564322435419,106.31118520172936,106.01469008952752
29,357580,2021-09-13,0 days 00:09:25,22700,1.0044345898004434,1.002202643171806,0.9933920704845814,1.0066518847006651,0.47231922279090616,1.0070984915705412,0.9973637961335676,0.9800323799244468,1.0363719373002587,1.0594275046670814,0.47391981926387683,0.3306780904144879,0.28918918401433724,0.42938192541939857,0.8565638514465106,106.89816668245619,106.37397342508471
30,357580,2021-09-13,0 days 00:09:26,22750,1.002202643171806,1.0087912087912088,0.9978021978021978,1.002202643171806,2.6828143276467085,1.005302695536898,1.002644336712208,0.9845288326300985,1.0372340425531916,1.0610182666148464,1.3269721573927111,0.8536832872294778,0.8427795133328063,1.130256775813175,2.254851526532066,107.81603607088644,107.0084626516907
31,357580,2021-09-13,0 days 00:09:27,22650,1.0021978021978022,1.0088300220750552,0.9977924944812362,0.9956043956043956,0.5010982140653664,1.0004416961130742,1.0006626905235254,0.9816881568967385,1.0313424907034985,1.0556569697440479,0.7904462334615404,0.46331276920537684,0.44828931197150446,0.561080379549498,1.1194230078911291,106.86667383892832,107.19362553075702
