,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,205470,2021-09-17,0 days 00:15:17,14800,1.0,1.0,0.9966216216216216,1.0,0.9572344975053457,1.0006761325219744,1.0013531799729365,1.0011838322340605,1.0044112656939261,1.0046669495120917,0.6222778241126865,0.5207848611757406,0.6373537716821298,0.7106196095031483,0.9055865859003608,101.5119348047659,101.24192162461001
1,205470,2021-09-17,0 days 00:15:18,14800,0.9966216216216216,1.0033783783783783,0.9966216216216216,1.0,3.3745346239761727,1.0006761325219744,1.0013531799729365,1.0011838322340605,1.0042976702103596,1.0046385337707886,1.5400299034932716,1.9948061094238303,1.984325058014799,2.3065569598778524,2.993889347646573,102.50343194530211,101.75967857022341
2,205470,2021-09-17,0 days 00:15:19,14850,1.0,1.0,0.9966329966329966,1.0033783783783783,0.6266548984995587,1.0033783783783783,1.004396347649645,1.004396347649645,1.0075196471985075,1.007975564228746,1.062397127038755,1.182692708116437,1.18580375782881,1.4300940807197469,1.8587603900778846,102.5071560347383,102.17417426160212
3,205470,2021-09-17,0 days 00:15:20,14800,0.9966329966329966,1.0033783783783783,1.0,0.9966329966329966,1.0073943661971831,0.9993247805536799,1.0006761325219744,1.0010145417653027,1.004013793883204,1.0045532961905033,1.1021650358271053,1.1432567432567433,1.1462569362367034,1.407753056856297,1.8509213633373947,102.52058633041226,102.51039143681756
4,205470,2021-09-17,0 days 00:15:30,14700,0.9932432432432432,1.0,1.0,0.9932432432432432,266.0873820342538,0.9939148073022313,0.9942509299966182,0.9944190766108574,0.9972299168975068,0.9977657739189457,4.925108558947897,9.692141008355646,18.800187686760676,51.76729257523143,96.77206534301268,328.55474928515093,177.86083055010053
5,205470,2021-09-23,0 days 00:09:03,17300,1.2108843537414966,1.0289017341040463,0.9884393063583815,1.1768707482993197,1.5667116788129405,1.131458469587966,1.1502659574468086,1.1604896863994634,1.1701707908235162,1.1725170144870238,3.0360822091742783,6.038987341772152,11.939524561264767,34.48724547331409,67.01201800171927,317.16288297865765,249.41273953140697
6,205470,2021-09-23,0 days 00:09:04,17700,1.0,1.002824858757062,0.9745762711864406,1.023121387283237,0.4229814706128951,1.11531190926276,1.1545988258317026,1.1756891398206575,1.1931913937419247,1.1975980378337232,1.0236522118833666,2.035152151313435,4.033135523234758,11.774357298729184,22.939853119885655,281.3986628507642,309.038765038191
7,205470,2021-09-23,0 days 00:09:05,17950,1.002824858757062,1.0167130919220055,0.9832869080779945,1.0141242937853108,1.7071616880413882,1.0885385081867798,1.1473314157877916,1.179950698438784,1.2056420015672227,1.2122917604682575,1.2960527880049588,2.5817198695779506,5.122739627110407,15.063924684399474,29.541677397667698,243.45008739884832,280.6705444094235
8,205470,2021-09-23,0 days 00:09:06,17850,1.0027855153203342,1.011204481792717,0.9915966386554622,0.9944289693593314,0.4107095998123649,1.043859649122807,1.1187715449702287,1.1617312072892938,1.1947124769925819,1.2034045900165735,0.4814595825050892,0.9595289513139196,1.904217927605459,5.61006524050912,11.020758833467436,214.62412000537108,246.4909567516613
9,205470,2021-09-23,0 days 00:09:07,17650,1.0,1.0113314447592068,0.9943342776203966,0.988795518207283,0.9494207315349342,0.9977388355002826,1.0868226600985222,1.1381589553441882,1.1774516344229486,1.187952212687195,0.5169829700777927,0.835225764958127,1.658536489002839,4.893947541375396,9.624974474533646,187.1760670133669,215.08342480586217
10,205470,2021-09-23,0 days 00:09:08,17600,1.0,1.0085227272727273,0.9971590909090909,0.9971671388101983,0.7611328316921309,0.9915492957746479,1.0653753026634383,1.1246006389776357,1.1703424581624737,1.182663232164856,0.5530570110965377,0.5979074222651581,1.1886447899950197,3.508679777080264,6.90763432062917,174.3410644914422,192.04708383672678
11,205470,2021-09-23,0 days 00:09:09,17450,1.0,1.008595988538682,0.994269340974212,0.9914772727272727,1.2766575904104658,0.9858757062146892,1.0396187071790288,1.1056549976239505,1.156842163416386,1.170780800089458,0.7650463722722882,0.7098881922127204,1.412794022719588,4.168357023881299,8.216428122714277,152.53274252358605,171.34995800946513
12,205470,2021-09-23,0 days 00:09:10,17450,1.0,1.005730659025788,0.997134670487106,1.0,0.7264999433087467,0.9914772727272727,1.0237606336168965,1.096449890040842,1.153337739590218,1.1689834198626696,0.7857695887236406,0.49072838840481914,0.9766026151981048,2.8829500021381937,5.687618565524339,152.41354158198968,159.7624495323394
13,205470,2021-09-23,0 days 00:09:11,17400,1.0,1.0028735632183907,0.9942528735632183,0.997134670487106,0.5514851652198854,0.9937178754997145,1.0054897428488876,1.084281040660539,1.1465597715666356,1.1638795986622072,0.5084999552736281,0.2636504041416172,0.5246532240621791,1.5497310832234454,3.0568669130698236,147.66388596369467,150.87005668975686
14,205470,2021-09-23,0 days 00:09:12,17500,0.9971264367816092,1.002857142857143,0.9914285714285714,1.0057471264367817,1.5156220123140465,1.0011441647597255,0.995166334944555,1.0812480691998765,1.1496140581376253,1.1687444345503115,0.8631233426603155,0.45078235169804315,0.7648942268164597,2.260987599900886,4.461260305285796,149.67232850084392,149.9165853488428
15,205470,2021-09-23,0 days 00:09:13,17450,0.9971428571428571,1.002865329512894,0.994269340974212,0.9971428571428571,0.5932882519176423,1.0,0.9914772727272727,1.0692401960784315,1.142888330968235,1.163656571269797,0.5820802116691323,0.3540313884181994,0.443998890437082,1.3123841843227435,2.5901014529472026,147.16411844397135,148.16677763617005
16,205470,2021-09-23,0 days 00:09:14,17350,0.997134670487106,1.005763688760807,1.0,0.994269340974212,0.8501607607641665,0.9954102122776821,0.9877597495018503,1.0548715610275117,1.133061224489796,1.1553187947394705,0.6378438262205823,0.34273596917125104,0.37052002550453,1.0953998867155228,2.1624451748751783,145.17693158370056,147.3377928428387
17,205470,2021-09-23,0 days 00:09:15,17250,1.0,1.008695652173913,1.0,0.9942363112391931,1.1175187593796898,0.9919493962047153,0.9859959988568162,1.0410380205190102,1.1234125691957018,1.147068602460379,0.8486029079935635,0.5155146862332343,0.4059732913073535,1.1997654089982406,2.3696093611054048,139.68498915840374,144.00867972869196
18,205470,2021-09-23,0 days 00:09:16,17300,1.0,1.0028901734104045,0.9913294797687862,1.0028985507246377,1.6296196819939837,0.9959700633275763,0.9919724770642202,1.0360832459949094,1.1234374154445588,1.1487383798140771,1.282940086891065,0.9123960081985415,0.6407643747089188,1.8959519028056695,3.74124408050513,138.96245695087183,141.27479256432545
19,205470,2021-09-23,0 days 00:09:17,17400,1.0,1.0028735632183907,0.9913793103448276,1.0057803468208093,0.6279680478183955,1.0028818443804035,0.9991386735572783,1.0340216906848907,1.1266389683267686,1.1536867696217918,0.9136455339243978,0.6445246641878991,0.394539256921842,1.1675293165919551,2.304275713169039,139.71329284738977,139.45357965222183
20,205470,2021-09-23,0 days 00:09:18,17550,1.0,1.0,0.9886039886039886,1.0086206896551724,1.4969729843225084,1.0103626943005182,1.0080413555427914,1.0344827586206897,1.132867132867133,1.161834882630403,1.259862579187786,1.0131086585827964,0.5738027890350046,1.698530871550526,3.353063190083665,142.29982371440252,140.32519117088808
21,205470,2021-09-23,0 days 00:09:19,17500,0.9971509971509972,1.002857142857143,0.9971428571428571,0.9971509971509972,0.954368534860616,1.0057471264367817,1.0048808498420903,1.023391812865497,1.1262469162286817,1.156737998843262,1.0997745254123599,1.070178048446426,0.5334191322980839,1.5785724067376086,3.117028380262625,140.4944987978239,140.83587178653877
22,205470,2021-09-23,0 days 00:09:20,17400,1.0,1.0086206896551724,1.0,0.9942857142857143,0.5147701804019547,0.9982788296041308,0.9994256174612292,1.0100130605137136,1.1165775401069518,1.1484516803256146,0.5880168046771059,0.6122943977717533,0.27099337966103826,0.8017764478545981,1.5834783636530028,140.7038318451511,141.16605145245921
23,205470,2021-09-23,0 days 00:09:21,17350,1.0028735632183907,1.005763688760807,0.9971181556195965,0.9971264367816092,0.9430546138015536,0.9948394495412844,0.9968399885090491,0.9997118985883031,1.1101631651914259,1.1435162300214203,0.6476215372801464,0.5999172120906672,0.2524521222747695,0.7467686355791479,1.4749857937697248,137.37654805125325,139.5249595647428
24,205470,2021-09-23,0 days 00:09:22,17400,1.0,1.0028735632183907,0.9942528735632183,1.0028818443804035,0.8342625763156567,0.9977064220183486,1.0002874389192296,0.9948542024013722,1.1101658868566566,1.1451449255491266,0.586437377635275,0.5560413174085651,0.23682358402954592,0.6167593826779799,1.2183237647924259,137.54026080083312,138.54021356574586
25,205470,2021-09-23,0 days 00:09:23,17550,1.0,1.0,0.9914529914529915,1.0086206896551724,1.3978257253882094,1.0063073394495412,1.0083309393852342,1.0027138980145693,1.1163530347203816,1.1532143248275106,0.9526282598211967,0.7940167034839578,0.4122461838532898,0.8501052807745306,1.6792588577371779,140.46073784298719,138.45918223169124
26,205470,2021-09-23,0 days 00:09:24,17650,1.0,1.0,0.9915014164305949,1.0056980056980056,1.571542921426099,1.010303377218088,1.0123315170633782,1.0085714285714287,1.119272842572531,1.1579465310808594,1.5548254532223198,1.2010641147312764,0.7042662140443634,1.3071135692452334,2.5823327483668534,142.1016325086942,140.03421038417153
27,205470,2021-09-23,0 days 00:09:25,17800,0.9971671388101983,1.002808988764045,0.9887640449438202,1.0084985835694051,1.9176451963712953,1.0142450142450143,1.017724413950829,1.0175789624124625,1.125158027812895,1.165811592620893,2.105064721935946,2.023943830794992,1.5726097327759532,2.4062263212320674,4.75715390696634,150.47078282515983,144.34438439228043
28,205470,2021-09-23,0 days 00:09:26,17900,1.0,1.0,0.994413407821229,1.0056179775280898,0.7542559950037149,1.013590033975085,1.01994301994302,1.0231494712775078,1.127677446451071,1.170348979758629,1.3256116747138285,1.4960125979408745,1.2362460632127361,1.7619325772354544,3.4843836468210787,147.0998571596155,146.5574241644899
29,205470,2021-09-23,0 days 00:09:27,17750,0.9972067039106145,1.008450704225352,1.0,0.9916201117318436,0.824570169552824,1.0011280315848843,1.0093829968723345,1.0142857142857142,1.1147163491731211,1.158647700383496,0.9629033584586077,1.1838654975315068,1.070560512655123,1.4186674904938297,2.805970544024254,141.2916807712796,146.28744025201837
30,205470,2021-09-23,0 days 00:09:28,17900,1.0,1.0027932960893855,0.9916201117318436,1.008450704225352,2.112779611717722,1.0056179775280898,1.0158910329171396,1.0219811590065657,1.1204423347764854,1.1664404018463208,1.5599657066108519,2.2072071528912414,2.1872093057990973,2.8547923242959987,5.649791305902272,148.60981275499358,145.6671168952963
