,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,003530,2021-08-24,0 days 00:15:17,4480,0.9988851727982163,1.0011160714285714,0.9988839285714286,0.9988851727982163,2.401469912723932,0.9991079393398751,0.9992193598750976,0.9994422755158952,1.0021063619587303,1.0027044670334793,2.149140836964565,2.1591706934291497,2.4206505382567425,2.2582990763205446,2.155246749231324,79.54935565153066,79.7318447781501
1,003530,2021-08-24,0 days 00:15:18,4480,0.9988839285714286,1.0,0.9988839285714286,1.0,0.6585692425401684,0.9993308052643319,0.9994422755158952,0.9992750794624435,1.0019942966842488,1.002723169321446,1.207053709157201,1.4728781656399728,1.5021815008726003,1.462088880395779,1.406023481368045,79.47368331347715,79.59348338464447
2,003530,2021-08-24,0 days 00:15:19,4480,0.9988839285714286,1.0011160714285714,0.9977678571428571,1.0,2.9398780133604414,0.999553770638108,0.999553770638108,0.9991636465012546,1.0018822564714214,1.0027418723070898,2.1441281138790034,3.168075117370892,3.7482641781925237,4.038568958638116,4.080889393598328,79.36182510908972,79.46162135803246
3,003530,2021-08-24,0 days 00:15:20,4480,1.0,1.0011160714285714,0.9988839285714286,1.0,0.5374431930448528,0.999776835527784,0.999553770638108,0.9991079393398751,1.001751574553721,1.0027792803715656,1.0299129117758425,1.501600971624158,1.8547562222979883,2.114468953454475,2.1827008917376345,79.24946290674329,79.36165710977001
4,003530,2021-08-24,0 days 00:15:30,4485,1.0011160714285714,1.0,1.0,1.0011160714285714,4.475551470588235,1.0008926578888642,1.0005577244841048,1.0002787844995817,1.0027201252002833,1.0039078165657846,2.5058666117743926,4.259223623672655,6.227969201647354,8.27767924432079,9.064829897147112,81.05258102396762,79.88795634660015
5,003530,2021-08-25,0 days 00:09:01,4415,0.9933110367892977,1.0101925254813138,0.9977349943374858,0.9843924191750278,1.476773319094755,0.9881378692927484,0.9863717605004468,0.9854360805758607,0.9871804427219201,0.9883959553747995,2.266823861701994,3.9307969826172515,6.422944318405117,10.17474354439335,12.09120104921561,59.56859248950836,73.29021214007302
6,003530,2021-08-25,0 days 00:09:02,4440,1.0,1.0011261261261262,0.9921171171171171,1.0056625141562854,0.27033792240300375,0.9955156950672646,0.9929553840992955,0.9915694266093462,0.9927888646654368,0.994085489859507,0.5678631519910264,0.973499188750676,1.6011333124680844,2.648032364840015,3.2280204574135984,73.36460492345734,71.32859281231104
7,003530,2021-08-25,0 days 00:09:03,4480,1.0022522522522523,1.0,0.9899553571428571,1.009009009009009,1.3763374485596709,1.0044843049327354,1.002012972489376,1.000614216315819,1.001602265528934,1.0030412149933765,0.7529266096352994,1.1897477855643699,2.003909555943349,3.449330915403986,4.297841923073834,110.03385966676724,80.98901902657758
8,003530,2021-08-25,0 days 00:09:04,4455,1.0,1.005611672278339,1.0,0.9944196428571429,0.989983555090447,1.0,0.9970904207699194,0.9953639054906999,0.9959944108057754,0.9974811083123426,0.6851951492074004,1.0762754563037367,1.8142465753424657,3.2451372355240107,4.115503833813693,78.80487467109819,87.40111308710753
9,003530,2021-08-25,0 days 00:09:05,4490,1.0,1.0,0.9922048997772829,1.0078563411896746,0.9617185140440955,1.0076301615798924,1.0048114579836633,1.0030717676626641,1.0036509947097831,1.0052989029032018,0.7489357198297152,0.9532683700809795,1.6452246247642666,2.9705210131069544,3.8524104660629264,93.14361545266883,93.99411659684468
10,003530,2021-08-25,0 days 00:09:06,4510,1.0,1.0,0.9955654101995566,1.0044543429844097,0.7716102692941823,1.0078212290502793,1.0086100861008611,1.0072585147962032,1.0078587656895974,1.0097297498997173,0.8341962754850867,0.7110712373565631,1.2101436337554716,2.215542764393814,2.9218694256154123,106.18789748123739,92.71212920166806
