,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066970,2021-09-24,0 days 00:15:17,189700,0.9994728518713759,1.0010542962572482,0.9989457037427517,1.0,0.5991617293213629,1.000105440742303,0.9993151767370806,0.9996047951521538,1.0024572621343832,0.9976815430667618,0.7337153850150746,0.8808380022136769,0.960845011868354,0.8324395814329498,0.8866578066314218,107.26392251815982,107.35877123855668
1,066970,2021-09-24,0 days 00:15:18,189500,1.0,1.0010554089709762,0.9994722955145119,0.9989457037427517,1.253163026487378,0.9994725738396625,0.9984193888303478,0.9986824769433466,1.001303367620121,0.9968044395933879,0.9234169449761739,1.0718760064650144,1.1898465552628192,1.0403538467329343,1.1156120464009938,107.1381998113426,107.2539349675576
2,066970,2021-09-24,0 days 00:15:19,189100,0.9994722955145119,1.0021152829190905,0.9994711792702274,0.9978891820580474,1.2405637297129666,0.9978891820580474,0.9967320261437909,0.9968371112282551,0.999145803429115,0.9949097031317822,1.1339281439841564,1.2416650169717396,1.4099263949997944,1.3448290288391813,1.3779223082232237,106.83111852747057,107.07774695232422
3,066970,2021-09-24,0 days 00:15:20,190400,0.9994711792702274,1.0005252100840336,0.9926470588235294,1.0068746694870438,2.195064773459547,1.0037958667229017,1.003425559947299,1.0033991199177887,1.0059083024416875,1.0018723717732283,1.9194482469170824,2.323545703764946,2.8928394284427865,2.8543960949124854,2.9725404972201095,107.25531866743748,107.07487900208343
4,066970,2021-09-24,0 days 00:15:30,190400,1.0,1.0,1.0,1.0,2.311273529754162,1.0030555262880623,1.0033198081888601,1.0031876498327141,1.0058374494836102,1.0019734245494014,2.6103658682983886,3.633692801303761,5.138589469366558,6.045129036318552,6.528245852141027,108.95696307741049,107.68113342410606
5,066970,2021-09-28,0 days 00:09:01,192100,1.0157563025210083,1.0067673086933888,1.0,1.0089285714285714,0.3909623857952505,1.0094587493431424,1.0111058476761934,1.0115584107843396,1.0145948134715939,1.0109329158389138,0.8968608175900314,1.2845299146836568,1.8656392775183819,2.2967861097364444,2.5095145089269373,113.22527601597369,109.8125192536071
6,066970,2021-09-28,0 days 00:09:02,191200,1.0015616866215513,1.0073221757322175,0.9984309623430963,0.9953149401353462,0.5286636512582095,1.0029374737725556,1.0056806227645698,1.0064217286030108,1.0097169412758766,1.006236349761861,0.4639621991319604,0.6693842233952201,0.9753173842694796,1.2036678449285496,1.321204687091251,77.63608679101637,99.93944196146674
7,066970,2021-09-28,0 days 00:09:03,190700,1.0,1.0026219192448873,0.9994756161510225,0.9973849372384938,0.7873777561161674,0.9986384583158777,1.0024706933711822,1.0034993553819034,1.0069169438724326,1.0036622003903424,0.371038028732998,0.5314545334920018,0.7476750699434642,0.9443834220288144,1.0508595632737097,77.59690307211275,89.4860886263675
8,066970,2021-09-28,0 days 00:09:04,191400,1.001048767697955,1.0005224660397074,0.9958202716823407,1.0036706869428422,0.726133205945084,1.0012554927809165,1.0051465182228758,1.0066796402461473,1.0103640618676426,1.0073463301243395,0.31452712371308883,0.39317070682783595,0.540071360299453,0.6833835876619933,0.7640079119437869,87.12343615916174,80.78547534076351
9,066970,2021-09-28,0 days 00:09:05,190000,1.0005224660397074,1.0078947368421052,1.0,0.9926854754440961,2.377065129768446,0.9943479171027841,0.9976371751115778,0.9991586032814472,1.0028149190710767,0.9999912281471216,1.2113433946512773,0.913530789021535,1.2274279967359814,1.5960592297617493,1.8263338345179514,65.51661740756379,76.74565221294598
