,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-29,0 days 00:15:17,116000,0.9957081545064378,1.0043103448275863,1.0,0.9957081545064378,0.19584472835625943,0.9965635738831615,0.9965635738831615,0.9987085665088248,1.0015829615772054,1.0028818443804035,0.4709197980931015,0.32154251563505987,0.39587890367734446,0.6017454308304502,0.7780831946215746,112.81627284722555,111.97223515771678
1,035720,2021-09-29,0 days 00:15:18,116000,1.0043103448275863,1.0043103448275863,1.0,1.0,1.2596022152087178,0.9974204643164231,0.9969918349806618,0.9987085665088248,1.0014388489208634,1.002809595850443,0.5406617787076005,0.9095756460341384,0.5248712092850281,0.7518196817524747,0.9749006202830642,113.21264483043932,112.86088513032401
2,035720,2021-09-29,0 days 00:15:19,116500,1.0,1.0,0.9957081545064378,1.0043103448275863,1.8231651105070323,1.001719690455718,1.0012892135797165,1.0027975037658705,1.0056107034958999,1.0069869624720882,0.8599902548784146,1.4597204295377209,0.9195543447807193,1.3477407183267505,1.758549852065272,112.88914871711373,112.97268879825943
3,035720,2021-09-29,0 days 00:15:20,116500,1.0,1.0,0.9957081545064378,1.0,1.173520984324962,1.001719690455718,1.0012892135797165,1.0025817555938037,1.0054660529344073,1.006914433880726,1.0904450449430214,1.5093063819001629,1.1524257758860517,1.545666207537227,2.1050099877263473,112.26889820242553,112.79023058332609
4,035720,2021-09-29,0 days 00:15:30,116500,1.0,1.0,1.0,1.0,6.548322054964784,1.001719690455718,1.0008591065292096,1.0021505376344086,1.0053214439810154,1.0068419157364061,3.543879579664868,5.02033697891256,5.866719589105434,8.698985285942912,12.38088930012724,118.70243250393351,114.62015980782415
5,035720,2021-09-30,0 days 00:09:01,115500,0.9871244635193133,1.0043290043290043,0.9956709956709957,0.9914163090128756,0.5102184054462169,0.9939759036144579,0.9931212381771282,0.99376209937621,0.9966204069892859,0.9981994958588405,1.3682916003241452,2.0689414539149142,2.616322415804228,4.147190718468438,6.009570015045834,1806.25,679.0737769021196
6,035720,2021-09-30,0 days 00:09:02,115000,1.0,1.008695652173913,0.9956521739130435,0.9956709956709957,1.2487177960973384,0.9913793103448276,0.9900990099009901,0.9898859479233915,0.9923060329330553,0.9938782859200577,1.3108477005010488,2.0616997317937065,2.817840311301236,4.790424567665505,7.07445276396525,111.17920882833982,678.7105471107576
7,035720,2021-09-30,0 days 00:09:03,115500,0.9956521739130435,1.0,0.9913419913419913,1.0043478260869565,0.3623993210168329,0.9974093264248705,0.995260663507109,0.9944037882049075,0.996548748921484,0.9981635519066653,0.4561377721026025,0.7023268823164129,0.9762344666219629,1.6934300577890433,2.513570545138378,124.1350318067167,680.5214135450186
8,035720,2021-09-30,0 days 00:09:04,115500,1.0,1.0,0.9956709956709957,1.0,0.21894329943989974,0.9991349480968859,0.9961190168175937,0.9946178686759957,0.996548748921484,0.9981635519066653,0.10406894374320318,0.16155983901441623,0.21265609862558688,0.3720325476484656,0.5484871068918309,122.890356349472,119.40153232817602
9,035720,2021-09-30,0 days 00:09:05,116000,1.0,1.0,0.9913793103448276,1.0043290043290043,4.69261576971214,1.0043290043290043,1.000862812769629,0.9989235737351991,1.0007908548421887,1.0024485092899322,0.7119488823715274,0.7709799743431639,0.9532277558580347,1.7012530889616935,2.524045662692697,148.40341999651022,131.80960271756615
10,035720,2021-09-30,0 days 00:09:06,116000,0.9956896551724138,1.0043103448275863,0.9956896551724138,1.0,1.1781440586049323,1.0034602076124568,1.000862812769629,0.9987085665088248,1.0007189072609632,1.0023763231799525,0.9736225577149817,0.8469898624542662,1.1042313759696187,1.9446419772072465,2.9059905903972054,168.361619941049,146.55179876234362
11,035720,2021-09-30,0 days 00:09:07,116000,1.0,1.0,0.9956896551724138,1.0,0.14787503773015395,1.001727115716753,1.000862812769629,0.9989235737351991,1.0005750431282348,1.0023402340234022,0.24615574773746335,0.12639968213670186,0.20387033628555745,0.28700131439505705,0.42887735684226996,172.6864872103924,163.15050904931707
12,035720,2021-09-30,0 days 00:09:08,115500,1.0,1.0043290043290043,0.9956709956709957,0.9956896551724138,7.18086995570615,0.9974093264248705,0.9974093264248705,0.9950463062674995,0.996262219666475,0.998019801980198,1.6389851465544312,0.8636428357498122,1.3714829721507065,1.9960251375017413,3.0063091833098476,127.69401373514133,156.24737362886074
13,035720,2021-09-30,0 days 00:09:09,115500,1.0,1.0043290043290043,0.9956709956709957,1.0,0.3792488871454642,0.9974093264248705,0.9982713915298185,0.995475113122172,0.996262219666475,0.998019801980198,0.5817453887764419,0.33140875360858696,0.5106746030682809,0.756818121870262,1.131282029613068,117.17418213969938,139.1848943617442
