,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-09-03,0 days 00:15:17,80900,1.0,1.0,0.9975278121137207,1.0012376237623761,1.2468305914263813,1.0012376237623761,1.0027268220128904,1.0029132833323002,0.9995058067704472,0.9977902256025489,1.1111592814906193,1.2747973557525645,0.7727605999904067,1.2061886691281016,1.8763478693784874,50.16402352234179,49.7245337572453
1,323410,2021-09-03,0 days 00:15:18,80900,1.0,1.0,0.9987639060568603,1.0,0.6939997635374793,1.0007422068283027,1.0022299306243805,1.002975452516737,0.999546970882583,0.997820992476257,0.8667209057834058,0.8822185583248541,0.5342859704478605,0.8308321626604294,1.2938776293697154,50.41982007881556,50.02655220804343
2,323410,2021-09-03,0 days 00:15:19,80900,1.0,1.0,0.9987639060568603,1.0,0.9437123606225031,1.0004946821667078,1.0017335314512135,1.0029132833323002,0.9995881383855025,0.9978620179261575,0.7739850916229452,0.8159292869631307,0.5195648728018301,0.7763111887499378,1.212865201407523,50.65301354186534,50.41228571434099
3,323410,2021-09-03,0 days 00:15:20,80800,1.0,1.0012376237623761,1.0,0.9987639060568603,1.8922004892182438,0.9992579767499382,1.0002475860361475,1.001673588297279,0.9984347969354971,0.9966797898913479,1.4113926692546854,1.4240434315075425,0.9630044765800674,1.440027476852183,2.2557729969368503,51.19308649094818,50.755306703876464
4,323410,2021-09-03,0 days 00:15:30,80800,1.0,1.0,1.0,1.0,4.432966823288096,0.9992579767499382,1.0,1.0016115036568738,0.9985170538803757,0.9967207722118855,3.0245182212166224,4.09916367453883,3.7334395548018815,5.8038178961226485,9.252707424569923,55.12991940735014,52.325339813387984
5,323410,2021-09-06,0 days 00:09:01,76100,0.9529702970297029,1.011826544021025,0.9986859395532195,0.9418316831683168,3.7885968546386817,0.9524405506883604,0.9471064094586186,0.9459291485394655,0.9414238881672543,0.9392452713752353,3.6015166468626125,6.232457526232171,8.78814057482468,16.16773269990764,27.16651320222841,269.5812558271515,125.30142057515003
6,323410,2021-09-06,0 days 00:09:02,77400,1.0,1.0012919896640826,0.9819121447028424,1.0170827858081473,0.2966292524175164,0.9772727272727273,0.9672581854536366,0.9639454511488885,0.9582370419280292,0.9556735399432028,0.8980116776832842,1.608664376703994,2.4204118515613793,4.4613395582536475,7.562771847802584,248.64401588068282,191.11839703839493
7,323410,2021-09-06,0 days 00:09:03,76900,1.0012919896640826,1.0078023407022108,1.0,0.9935400516795866,0.7021077960590255,0.9808673469387755,0.9657164385281929,0.9596905029327343,0.9528923401003696,0.9499300008235197,0.5695338601470147,1.0250968052384013,1.653240898149643,2.984451226213046,5.1019730942692085,196.17784408674018,238.13437193152492
8,323410,2021-09-06,0 days 00:09:04,76800,1.0,1.0052083333333333,0.9986979166666666,0.9986996098829649,0.927048471607383,0.9896907216494846,0.96932979931844,0.9606604540621677,0.9524990698251271,0.949124613800206,0.49205031557259093,0.8885665109867235,1.4953862730693221,2.6519563335154808,4.555025122555487,181.93342861195057,208.91842952645797
9,323410,2021-09-06,0 days 00:09:05,76500,1.0,1.003921568627451,1.0,0.99609375,0.6851295012077757,0.99687255668491,0.9708121827411168,0.9594882729211087,0.9496813705205661,0.9458749343142406,0.3613709103730308,0.5836043182145699,1.0036656505196229,1.7665548094120418,3.045243335032673,162.82035160081486,180.31054143316865
10,323410,2021-09-06,0 days 00:09:06,76600,1.0,1.0,0.9947780678851175,1.0013071895424837,1.6003779054162863,0.9968766267568975,0.9774148271022075,0.963219113486325,0.9518089755006524,0.9475604853258012,1.0158765120195572,0.8710935043849428,1.5082762993102898,2.706121027804326,4.6921397602127906,141.7282058186865,162.16066201048412
11,323410,2021-09-06,0 days 00:09:07,77400,1.0,1.0,0.9883720930232558,1.010443864229765,0.5735440123648932,1.0072878709005726,0.9920533196616252,0.9751795388685901,0.9624870466321243,0.957841762230839,0.7004335487422826,0.48213753207047,0.838439189755062,1.5188737787014162,2.634645767804827,144.38059000840045,149.64304914263406
12,323410,2021-09-06,0 days 00:09:08,77400,1.0,1.003875968992248,0.9987080103359173,1.0,1.4607645216301,1.0059786846893684,0.996523754345307,0.9770876727892445,0.9632256860182938,0.9582271559595167,1.0609978802198483,0.665721755956109,1.1630801960271377,2.145050695102519,3.732603133416001,146.49413673200868,144.20097751969865
13,323410,2021-09-06,0 days 00:09:09,77700,1.0012919896640826,1.0012870012870012,0.9948519948519948,1.003875968992248,0.661496800394586,1.0075207468879668,1.0043950361944156,0.9826735803718224,0.9676415035596422,0.9622886866059818,0.771790637685351,0.431024614877655,0.7472631124213343,1.3884952184092907,2.4404777114609657,147.81653076761813,146.23041916934253
14,323410,2021-09-06,0 days 00:09:10,77600,1.0,1.0025773195876289,0.9987113402061856,0.9987129987129987,0.8417834135854921,1.0033617791569693,1.0072689511941848,0.9832742017232641,0.9671187919323682,0.9614074211732639,0.679651235974734,0.38627067140965166,0.6171238477002278,1.1492758317523484,2.0256137256916116,147.70672170336604,147.3391297343311
15,323410,2021-09-06,0 days 00:09:11,77900,1.0,1.0,0.9948652118100129,1.0038659793814433,1.3953404770532443,1.0038659793814433,1.008806008806009,0.9887668972520149,0.9715033983912204,0.9654431660917523,1.055708859046325,0.8132025129606062,0.8354150481291084,1.566258966910734,2.7695563150062417,153.45919206195825,149.66081484431427
16,323410,2021-09-06,0 days 00:09:12,78200,1.0,1.0,0.9948849104859335,1.0038510911424903,1.466265445139483,1.0056584362139918,1.0116429495472186,0.9941520467836257,0.9758329520402644,0.9694515325888199,1.3777200583460312,1.2628434916190903,1.1734115992596756,2.2159724596974506,3.930903309048562,164.3889145662887,155.18494277720447
17,323410,2021-09-06,0 days 00:09:13,77800,1.0,1.0077120822622108,0.9987146529562982,0.9948849104859335,0.7767939725334195,0.9994861253854059,1.0052978420984624,0.9909565660425423,0.9715082519927574,0.9648315988549343,1.1008324684612183,1.0134660171366332,0.8767704668927798,1.676712639660567,2.987001369400612,153.31092932365848,157.05301198396862
18,323410,2021-09-06,0 days 00:09:14,77600,1.0,1.0025773195876289,0.9987113402061856,0.9974293059125964,0.4747375678360679,0.9971729632485222,1.0016780689299083,0.990427568602425,0.9697171658266339,0.9627194342782706,0.5559935421003264,0.5210144279940818,0.4136220032293699,0.7880996252644846,1.4057576806919236,150.53717912002767,156.07900766999174
19,323410,2021-09-06,0 days 00:09:15,77200,1.0,1.005181347150259,0.9974093264248705,0.9948453608247423,2.786391409915799,0.9930537689735014,0.9956151663657468,0.9875911474990405,0.9655028660760814,0.958163106996949,1.332704361237817,1.3790940401069156,1.1008493325167148,2.12124814477201,3.7965821825576764,133.60058376219374,145.81623073529343
20,323410,2021-09-06,0 days 00:09:16,77300,0.9987046632124352,1.001293661060802,0.9974126778783958,1.0012953367875648,0.39498800969074166,0.9958773511981448,0.9960056693725036,0.9911527118861393,0.9675198698291507,0.9598013347819339,0.5670167674473042,0.596071250517389,0.4309421216338873,0.8280421851587202,1.4818997335387172,132.84070580886012,138.9928228970273
21,323410,2021-09-06,0 days 00:09:17,77100,1.0,1.0051880674448768,0.9987029831387808,0.9974126778783958,2.201999037192759,0.9961240310077519,0.9938128383604021,0.9910025706940874,0.9658224941019271,0.9577342318561536,1.2867812688599187,1.2584289900452363,0.9135909811551555,1.8166473889674288,3.179703803336398,121.6188466453933,129.35337873881588
22,323410,2021-09-06,0 days 00:09:18,76800,0.9987029831387808,1.00390625,0.9986979166666666,0.9961089494163424,0.6016234588386654,0.9948186528497409,0.9907120743034056,0.9897544944906244,0.9629289087641576,0.9544423616648888,0.8314032442884144,0.7951784637381749,0.5391130906525299,1.0794131650005825,1.8840267590963455,116.89904793192439,123.7862001287261
23,323410,2021-09-06,0 days 00:09:19,77100,1.0013020833333333,1.0012970168612192,0.9961089494163424,1.00390625,0.7152313379379578,1.0,0.9953524399690162,0.9959953494380571,0.9674990588530555,0.9585876063284189,0.5917550631605404,0.5857206166652037,0.3838606671618105,0.7660463206404841,1.3345987846122869,117.78245265113274,118.76678240948365
