,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-29,0 days 00:15:17,79100,1.0,1.0,0.9987357774968394,1.0,2.3158940429759185,1.0,1.0003794106487922,1.0003794106487922,1.000569223958004,1.00139258133941,1.7049535398485145,2.2213137145748516,1.7611624030608202,2.8052829669721695,2.226762833520251,102.21055638766072,101.99597029560248
1,005930,2021-07-29,0 days 00:15:18,79100,0.9987357774968394,1.0,0.9987357774968394,1.0,0.861412457791508,1.0,1.000252908447142,1.0003161555485298,1.0005481300333094,1.0013714526848823,1.255141752259908,1.688380590125587,1.4877209014276331,2.3404611396241863,1.894688677070867,102.5912570398801,102.1785584071709
2,005930,2021-07-29,0 days 00:15:19,79100,0.9987357774968394,1.0012642225031605,0.9987357774968394,1.0,2.3015184222145906,1.0,1.0001264382349222,1.0001896693431118,1.0005270369979973,1.0013608886919645,1.9997659713871245,2.917110626016106,3.597889055785022,4.96555114941378,4.218514668843134,104.10958613987684,102.97046652247245
3,005930,2021-07-29,0 days 00:15:20,79200,1.0012642225031605,1.0,0.9987373737373737,1.0012642225031605,0.712896634858783,1.0010111223458038,1.0011376564277588,1.0013908205841446,1.0017285720308613,1.0026056776344243,1.242157426432463,1.8057084236030965,2.8951453100070896,3.354344955923402,2.9431962628439985,105.24184054121122,103.98089457365593
4,005930,2021-07-29,0 days 00:15:30,79000,0.9974747474747475,1.0,1.0,0.9974747474747475,14.693883378733558,0.9987357774968394,0.9987357774968394,0.9989252070556995,0.9991989544247228,1.0000632951452624,3.9899484810633887,7.353314739506106,13.655491634026442,27.144678751818887,31.887526633802608,125.25533014128281,111.53558560745682
5,005930,2021-07-30,0 days 00:09:01,78700,0.9987341772151899,1.0025412960609912,0.9987293519695044,0.9962025316455696,0.5863863302469547,0.9959503923057453,0.9954464963318999,0.995383545184342,0.9954674818172237,0.9962866064646806,1.6366854712731866,3.034191897305692,5.729339604597036,12.630491338516412,16.214321699654057,300.04620894143017,176.84779320797463
6,005930,2021-07-30,0 days 00:09:02,78600,1.0,1.0012722646310432,0.9987277353689568,0.9987293519695044,0.2008576914167525,0.9959452610238216,0.9948107834451335,0.9944331983805668,0.9942864371402669,0.9950521685005644,0.31531060125705634,0.5793648144178442,1.0910035972604553,2.556911581349055,3.175823068868733,217.64859720749126,214.31671209673462
7,005930,2021-07-30,0 days 00:09:03,78600,1.0,1.0,0.9987277353689568,1.0,0.420461103067455,0.9972088302461304,0.9954407294832827,0.9947478326899956,0.994391262176865,0.9950941604684286,0.135919188299546,0.24034780937446035,0.4492396834755808,1.0583034421885849,1.3230198561437378,209.1394654835472,242.27809054415613
8,005930,2021-07-30,0 days 00:09:04,78500,1.0,1.0012738853503185,1.0,0.9987277353689568,0.3907407635695706,0.9977122521606507,0.9949302915082383,0.9938595935937203,0.9932517924926192,0.9938700794463025,0.054568072981695186,0.09453079934318195,0.1746233751208588,0.41130519219845385,0.515795087133092,206.58728689691264,211.1251165293169
9,005930,2021-07-30,0 days 00:09:05,78500,1.0012738853503185,1.0012738853503185,1.0,1.0,1.2523254407689597,0.9989819292440825,0.995687468290208,0.994237223735039,0.9933774834437087,0.9939015383316803,0.1519734612117549,0.11818465480191966,0.21725970674692255,0.5116494931218576,0.6562625718951667,206.30258334518166,207.34311190854706
