,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,138490,2021-09-07,0 days 00:15:17,10150,1.0,1.0,0.9901477832512315,1.004950495049505,1.2750415052573325,1.0059464816650148,1.0054482417038137,1.0059464816650148,1.0048675851827407,1.0039978568190249,1.7199897619657027,1.8612810155799193,2.1088693332635957,3.265515484269386,3.3511740779925097,82.87194732303598,82.59299077872294
1,138490,2021-09-07,0 days 00:15:18,10150,0.9950738916256158,1.0,0.9901477832512315,1.0,0.9127604166666666,1.0039564787339268,1.004950495049505,1.0056972999752292,1.0048675851827407,1.0039564787339268,1.3451206140350878,1.466673308757597,1.770638505163009,2.861131806549836,2.9934624131117764,82.8131814578143,82.74951774587221
2,138490,2021-09-07,0 days 00:15:19,10150,1.0,1.0,0.9950738916256158,1.0,1.7559948373072483,1.0029644268774704,1.004453240969817,1.0054482417038137,1.0047846889952154,1.0039151040593448,1.7184757751422646,2.460873538707589,2.835860192641025,4.64161412056226,5.03920737264305,83.188067953456,82.95773224476882
3,138490,2021-09-07,0 days 00:15:20,10150,1.0,1.0,0.9950738916256158,1.0,1.0309864603481624,1.0009861932938855,1.0039564787339268,1.0051993067590987,1.0047846889952154,1.003873732794857,1.3880873759101657,2.0859390286854773,2.634357053189281,4.43904659852426,4.998296454437189,83.30215015268804,83.10113318798616
4,138490,2021-09-07,0 days 00:15:30,10150,1.0,1.0,1.0,1.0,3.3275674458744513,1.0,1.0034602076124568,1.004950495049505,1.0047846889952154,1.003832364940042,2.5774996657618017,4.341821172761232,6.163763744283352,11.911432869499812,14.990322880541807,84.92610133946825,83.80543981520415
5,138490,2021-09-08,0 days 00:09:01,10150,1.0,1.0049261083743843,0.9950738916256158,1.0,0.4405241139790039,1.0,1.0029644268774704,1.0047018064835436,1.0047846889952154,1.0037910004944783,1.0018618057977555,1.6153000132310136,2.428573204694649,4.8351344605591295,6.315891579915959,375.51418901327776,181.2474801684781
6,138490,2021-09-08,0 days 00:09:02,10250,1.0,1.0048780487804878,0.9853658536585366,1.0098522167487685,0.6068036962141962,1.007866273352999,1.0108481262327416,1.0135970333745365,1.0145166611679313,1.0135970333745365,0.581151909471114,0.916432462105251,1.3990380359408658,2.8119273037832793,3.755604256330367,393.65341707296915,284.69790247523844
7,138490,2021-09-08,0 days 00:09:03,10350,1.0048780487804878,1.0048309178743962,0.9855072463768116,1.0097560975609756,3.067240361090019,1.0137120470127325,1.0181997048696507,1.0222222222222221,1.0240765171503958,1.023274974253347,1.449491465957523,2.2302173719676963,3.5761289751433663,7.551969644776723,10.515986506470169,445.5687719886078,404.91212602495165
8,138490,2021-09-08,0 days 00:09:04,10350,1.0048309178743962,1.0048309178743962,0.9951690821256038,1.0,1.4616844537352844,1.0097560975609756,1.015203531142717,1.0207100591715976,1.0236544960026375,1.0231063882367477,1.6081404145861704,2.49225581488056,4.185698476273743,9.419588321750112,13.707704312273892,202.72688317253377,347.3163574113703
9,138490,2021-09-08,0 days 00:09:05,10450,1.0,1.0047846889952152,0.9904306220095693,1.0096618357487923,1.0305507988182383,1.0135790494665373,1.021505376344086,1.0285433070866141,1.0330340225718757,1.0326937330149057,1.5589275141191474,2.092928158003856,3.5679174416824386,8.54700387829792,12.66108018391274,248.81702900419947,299.03756138844705
10,138490,2021-09-08,0 days 00:09:06,10550,1.0,1.004739336492891,0.985781990521327,1.0095693779904307,1.1085009449552174,1.0153994225216554,1.027263875365141,1.0360913331696537,1.0421468554494566,1.0422326500370462,1.3999220555204523,1.9314396434059693,3.3949143253400145,8.195228961475072,12.585744594099639,212.8024937415088,221.44880197274742
11,138490,2021-09-08,0 days 00:09:07,10450,0.995260663507109,1.014354066985646,0.9952153110047847,0.990521327014218,0.7354978461943943,1.0019175455417066,1.0145631067961165,1.0245098039215685,1.0316742081447965,1.0320987654320988,0.8943583683035043,1.269909213984232,2.2225789671487703,5.5128397719111595,8.596885319025354,185.73535575397773,215.7849594998954
12,138490,2021-09-08,0 days 00:09:08,10300,1.0,1.0145631067961165,0.9951456310679612,0.9856459330143541,0.7880827332892866,0.9884836852207294,0.9985458070770722,1.0088148873653282,1.0164473684210527,1.0171165240289666,0.7081433211645045,0.9411983410835918,1.650521072140963,4.079292362328109,6.423230417133482,150.7104380862613,183.08276252724932
13,138490,2021-09-08,0 days 00:09:09,10300,1.0,1.0048543689320388,0.9951456310679612,1.0,0.5243907637655417,0.989433237271854,0.9970958373668926,1.0078277886497065,1.0160295930949446,1.0169491525423728,0.4316055389221557,0.48687942794569705,0.8332966406430817,2.07484758925844,3.2818068434707794,142.13117225782133,159.52565536602017
14,138490,2021-09-08,0 days 00:09:10,10500,1.0,1.0,0.9809523809523809,1.0194174757281553,1.458947539562107,1.0076775431861804,1.0130246020260492,1.025390625,1.034992607195663,1.0363546635959862,0.7239963209191248,0.7445569802303327,1.1611408903136897,2.8840431562830604,4.605521276474413,153.50981330430557,148.78380788279614
15,138490,2021-09-08,0 days 00:09:11,10400,0.9952380952380953,1.0096153846153846,0.9951923076923077,0.9904761904761905,0.5094259021934957,1.0009624639076036,1.0009624639076036,1.0141394441735738,1.0246305418719213,1.0262313954444537,0.49358099961489593,0.3855013921508274,0.5754055457363284,1.4370391586359619,2.304304328131771,150.24212654498967,148.6277040357056
16,138490,2021-09-08,0 days 00:09:12,10400,1.0048076923076923,1.0048076923076923,0.9951923076923077,1.0,0.7112804433425697,1.001926782273603,0.9995194617972128,1.0124117790216598,1.0240420119799787,1.0259782966129563,0.46883786654618687,0.2758266741317589,0.4039260059070219,1.0064884255636743,1.6386991371399413,141.81042520684545,148.52078835204696
17,138490,2021-09-08,0 days 00:09:13,10450,1.0,1.0,0.9952153110047847,1.0048076923076923,0.6064893126249423,1.0038424591738713,1.0033605376860297,1.0155490767735667,1.0283746104641627,1.0306143414834599,0.39568200971146517,0.18304115641417548,0.24334588248360056,0.6067241153862918,0.9907494049600271,139.95734694138562,144.003299564407
18,138490,2021-09-08,0 days 00:09:14,10450,1.0,1.0047846889952152,0.9952153110047847,1.0,2.3455882352941178,1.0009578544061302,1.0023980815347722,1.0135790494665373,1.0277846078190311,1.0303179689425683,0.9886152333592186,0.4887098222697281,0.5582240137097066,1.3947060503597786,2.2816013877213788,144.37647428841012,142.04808214554714
19,138490,2021-09-08,0 days 00:09:15,10450,1.0047846889952152,1.0047846889952152,0.9952153110047847,1.0,1.3237848160559218,1.0019175455417066,1.0023980815347722,1.0118615347373516,1.0271952817824377,1.0299794661190964,1.4902929555982833,0.7420626023797549,0.7214887345324433,1.7924669453072908,2.958148785084856,138.63510150352744,140.9896409111078
20,138490,2021-09-08,0 days 00:09:16,10450,1.0,1.0047846889952152,0.9952153110047847,1.0,0.8393260567788998,1.0009578544061302,1.0033605376860297,1.0103940053178633,1.0266066311911586,1.029641185647426,1.2171881044296553,0.7622937040809263,0.5969432694820593,1.4709527849088526,2.437636487603714,136.3269787516041,139.77951818118063
21,138490,2021-09-08,0 days 00:09:17,10450,1.0,1.0,0.9904306220095693,1.0,0.7251264755480608,1.0,1.0033605376860297,1.0089307265266716,1.0260186548846342,1.0293031273085447,0.8631871525633107,0.6623674006226729,0.42968228300420175,1.0484043014584354,1.7441803775807299,133.85908058808548,136.27372028107243
22,138490,2021-09-08,0 days 00:09:18,10450,1.0,1.0,0.9904306220095693,1.0,0.5082737030411449,1.0,1.0019175455417066,1.007471679922873,1.0254313517049636,1.029007508308374,0.4403229680828807,0.4079808448236869,0.221478655031161,0.5283830579578642,0.8806806257365642,132.88542141290765,134.3571602508658
23,138490,2021-09-08,0 days 00:09:19,10500,1.0,1.0,0.9904761904761905,1.0047846889952152,3.2858776946766386,1.0038240917782026,1.0047846889952152,1.0105871029836382,1.0297482837528604,1.0335493396768107,1.346758604771934,1.3384610421960739,0.7202474114662138,1.6891890363742865,2.827593212938349,140.0606940229582,135.60173200798386
24,138490,2021-09-08,0 days 00:09:20,10500,1.0,1.0,0.9952380952380953,1.0,0.3858986718080548,1.002865329512894,1.0047846889952152,1.0088878212827288,1.0290754655341392,1.0331679717928746,0.6194762543416211,0.6015185097066914,0.29938558540778326,0.6455702440095149,1.0826079199181151,140.9775789902195,137.9745648086952
25,138490,2021-09-08,0 days 00:09:21,10450,0.9952380952380953,1.0047846889952152,0.9952153110047847,0.9952380952380953,1.9059746027340225,0.9980897803247374,0.9995217599234816,1.0026385224274406,1.0235899110276712,1.027910979958195,1.2159242830708208,1.1462924011752138,0.5775808138954164,1.206549551759103,2.0354582905939624,139.04353188436804,140.027268299182
26,138490,2021-09-08,0 days 00:09:22,10500,1.0047846889952152,1.0,0.9904761904761905,1.0047846889952152,0.6335238650016384,1.001908396946565,1.0033444816053512,1.0062290368950646,1.0279001468428781,1.0324483775811208,0.8056913731155314,0.7326490055071829,0.36835309060118543,0.7556480358984565,1.303115440156864,139.44966176871424,139.8235908811007
27,138490,2021-09-08,0 days 00:09:23,10500,1.0,1.0,0.9952380952380953,1.0,0.41060858571346476,1.0009532888465205,1.002865329512894,1.0055063442662198,1.0272297407467799,1.0320678215997052,0.3442776193046026,0.3068881243530438,0.16252802158244742,0.30884631815853536,0.533373478386368,139.32611625367656,139.27310330225305
28,138490,2021-09-08,0 days 00:09:24,10600,1.0,1.0,0.9858490566037735,1.0095238095238095,19.22155353393982,1.0085632730732637,1.0109680495946591,1.013868962219034,1.0362525458248473,1.0414278696577697,3.3700591866982066,4.010969433946835,3.0174592904011805,5.414063208354194,9.470519412755804,162.3289022879601,147.03489343678373
29,138490,2021-09-08,0 days 00:09:25,10650,1.0,1.0046948356807512,0.9906103286384976,1.0047169811320755,1.1057900945113515,1.0104364326375712,1.0138029509757258,1.0176779741997133,1.0402930402930404,1.0458693072547978,2.2253661881846796,3.3192505912128936,3.1883832811793074,5.4510083326304235,9.641471781404022,168.72496942954564,156.79332932372756
30,138490,2021-09-08,0 days 00:09:26,10750,1.0046948356807512,1.0,0.986046511627907,1.0093896713615023,0.6801477608697084,1.0141509433962264,1.0204081632653061,1.026252983293556,1.0490363503293487,1.0551284148535907,1.2383854902252285,1.948942432876092,2.210622510716892,3.496562124639132,6.253567599611518,174.69906877025304,168.5843134959197
31,138490,2021-09-08,0 days 00:09:27,10850,1.0,1.0,0.9861751152073732,1.0093023255813953,1.954672191457228,1.0168697282099344,1.0260047281323876,1.0338256312529777,1.057504873294347,1.0642471799901914,1.6781981035468727,2.8455658095758896,3.856370253717617,6.150510862037802,11.096534497019794,187.9268549747049,177.11696439150128
32,138490,2021-09-08,0 days 00:09:28,10800,0.9953917050691244,1.0138888888888888,1.0,0.9953917050691244,1.0742835633128944,1.0065237651444547,1.0179076343072573,1.026615969581749,1.0514359889664124,1.0586937875260385,1.3367451457477453,2.3703182389923363,3.634279854628806,5.9812235357055705,10.868621136603553,187.30212785750712,183.3093505341551
33,138490,2021-09-08,0 days 00:09:29,10750,1.0,1.0093023255813953,1.0,0.9953703703703703,0.454716459197787,0.9990706319702602,1.0108133521391631,1.0196822385582167,1.045380875202593,1.0532331809274984,0.6382953937992905,1.0101694984693004,1.5713127251349814,2.624892046697039,4.752036367330272,173.86528924501027,183.03142402574085
34,138490,2021-09-08,0 days 00:09:30,10750,1.0046511627906978,1.0046511627906978,0.986046511627907,1.0,0.9101877762907086,0.9972170686456401,1.0084427767354596,1.0184746565608715,1.0442807415202786,1.0526745277245093,0.6317453257742522,0.8535622937882116,1.3903957834315688,2.3014771892597734,4.176329789089995,163.94640023834435,175.03793911362064
35,138490,2021-09-08,0 days 00:09:31,10850,1.0,1.0,0.9861751152073732,1.0093023255813953,0.6380416620251754,1.0046296296296295,1.014018691588785,1.0257622311510282,1.0527166882276844,1.0617737003058103,0.43099309682652676,0.5295972335231895,0.8670871129088905,1.433878061409478,2.6083847933402553,167.50573176696918,168.43914041677465
36,138490,2021-09-08,0 days 00:09:32,11000,1.0,1.0,0.9772727272727273,1.0138248847926268,4.734448382422264,1.0156971375807942,1.0232558139534884,1.0370021211407023,1.0657193605683837,1.0756631218677424,1.8478705281090289,2.030826170116843,3.448304363804217,6.103233376421012,11.203429645209235,188.75490180679682,173.4023446040368
37,138490,2021-09-08,0 days 00:09:33,11150,0.9954545454545455,1.0,0.9820627802690582,1.0136363636363637,1.5548262192311237,1.0229357798165137,1.0309754969949145,1.0476861639652337,1.0783365570599612,1.089399120664387,2.2463451538658257,2.4096185861185897,4.253303742560274,8.19846548972267,15.244175073787018,197.35368202356165,184.53810519910925
38,138490,2021-09-08,0 days 00:09:34,11150,1.0,1.0,0.9955156950672646,1.0,0.22141213860493797,1.0154826958105647,1.0257589696412144,1.0442519316319363,1.0765146029447261,1.088512853888708,0.5001789529857288,0.5472756104924683,0.9115706905718726,1.7624159891257833,3.2858997471003955,206.83673703797294,197.6484402894438
39,138490,2021-09-08,0 days 00:09:36,11350,1.0134529147982063,1.0088105726872247,0.9911894273127754,1.0179372197309418,6.667930672493948,1.0225225225225225,1.0374771480804388,1.0585217999533691,1.0936245383009475,1.1069570871261378,2.1231736650308273,2.860118930015815,4.7265921015664745,9.842158868862763,18.53608858330145,218.2714568452131,207.4872919689159
40,138490,2021-09-08,0 days 00:09:37,11350,1.0,1.013215859030837,0.9955947136563876,1.0,0.8281931248975868,1.0133928571428572,1.0318181818181817,1.0540979800325052,1.0913461538461537,1.1058785319909061,1.339622455200141,1.991512165046901,3.3061376832692244,7.18558233752718,13.68412600559143,199.97297292883633,208.3603889373408
41,138490,2021-09-08,0 days 00:09:38,11350,1.0,1.0220264317180616,0.9955947136563876,1.0,0.98476331246169,1.0070984915705412,1.0271493212669682,1.0497109826589595,1.0891643342662933,1.1048468870411683,1.1748132871686618,1.753984648397728,2.817334188320436,6.33145160435427,12.124240285132762,188.5407388772133,202.26172288375426
42,138490,2021-09-08,0 days 00:09:39,11250,1.0,1.0133333333333334,1.0,0.9911894273127754,0.476491942711606,0.9964570416297609,1.0139702568724651,1.0366275051831375,1.0775862068965518,1.0941805803209597,0.6105772749874429,0.8286015225600931,1.261726455551348,2.8780484322688262,5.51413710348087,172.46314640043678,186.9922860688288
43,138490,2021-09-08,0 days 00:09:40,11300,1.0044444444444445,1.0,0.9867256637168141,1.0044444444444445,0.9388517759111052,0.9982332155477032,1.0134529147982063,1.0374110626577921,1.0803059273422562,1.098064620617054,0.5369832075709923,0.7451403568807335,1.1287143474825185,2.58887359931119,4.966726223409956,163.1484647878005,174.71745002181692
44,138490,2021-09-08,0 days 00:09:41,11250,1.0,1.0044444444444445,0.9955555555555555,0.995575221238938,0.48139684384796927,0.995575221238938,1.0044642857142858,1.029277218664227,1.0735586481113322,1.0922330097087378,0.34132743407036653,0.3564207636912504,0.5308386620638088,1.2216570902970982,2.3453904228800577,162.79703605176127,166.13621574666624
45,138490,2021-09-08,0 days 00:09:42,11100,1.0,1.018018018018018,0.9954954954954955,0.9866666666666667,2.7443177140975568,0.9866666666666667,0.9888641425389755,1.0125427594070695,1.057562524811433,1.0768422329115972,1.0823425775018884,0.9063987055892154,1.366374968349761,3.178050995792278,6.111767663513517,145.17010431009638,157.03853504988612
46,138490,2021-09-08,0 days 00:09:43,11150,1.0,1.0,0.9910313901345291,1.0045045045045045,0.3636893870463506,0.9946476360392507,0.9919928825622776,1.0140973169622556,1.0604739636997702,1.08086275143388,0.5525074758963734,0.3466163603201598,0.48677007462074035,1.1352654910682238,2.1833977983140116,143.04332203162372,150.3368207978272
47,138490,2021-09-08,0 days 00:09:44,11050,1.0,1.009049773755656,1.0,0.9910313901345291,1.0764289183566866,0.9892569382273948,0.9839715048975958,1.002494896801996,1.0493827160493827,1.070433905146317,0.680488353123291,0.4130120544625562,0.5113905996532709,1.1986482921754322,2.305462702156847,140.68255739059174,142.96532791077067
48,138490,2021-09-08,0 days 00:09:45,11100,1.0,1.0,0.9954954954954955,1.004524886877828,0.7339372217161441,0.9973045822102425,0.9888641425389755,1.0047522063815342,1.052382081061863,1.0744968337837293,0.5968821357010416,0.30388837815277714,0.3795530327061749,0.867761981565506,1.670584044261334,136.2342160911199,139.98669850444517
49,138490,2021-09-08,0 days 00:09:46,11200,1.0,1.0,0.9866071428571429,1.009009009009009,2.011483719797237,1.0071942446043165,0.9991079393398751,1.0112866817155757,1.0599369085173502,1.0833031072421715,1.102770407942633,0.7262268018095364,0.7598615310459664,1.6970855156910372,3.2696122511156283,137.37161384931903,138.09612911034364
50,138490,2021-09-08,0 days 00:09:47,11350,0.9955357142857143,1.0044052863436124,0.9823788546255506,1.0133928571428572,1.6857296087839084,1.0161145926589077,1.0124888492417485,1.0220621341737957,1.0720188902007084,1.0967508153158594,1.8774068165411717,1.35046459337858,1.2299812316979601,2.739207905298097,5.273890406551491,145.55064548663864,139.71882514235924
51,138490,2021-09-08,0 days 00:09:48,11600,1.0,1.0086206896551724,0.9741379310344828,1.0220264317180616,2.294520711961932,1.030195381882771,1.032487761459724,1.041059008301548,1.0930506478209658,1.1196460888799518,2.502490431891258,2.8816017624748884,2.568842124856163,5.690013810795495,10.995516430193195,152.081205848094,145.00115506135063
52,138490,2021-09-08,0 days 00:09:49,11700,1.0043103448275863,1.0085470085470085,0.9914529914529915,1.0086206896551724,0.7222869939111299,1.0272168568920106,1.0372340425531914,1.0458100558659218,1.0997101903344562,1.127892030848329,1.4189349486769893,1.8849207043984635,1.7650080570269187,3.8571669130613233,7.460998896930721,151.8323191448808,149.82139015987124
53,138490,2021-09-08,0 days 00:09:50,11700,0.9957264957264957,1.0042735042735043,0.9871794871794872,1.0,0.7723676415645429,1.0165073848827106,1.0335689045936396,1.041388518024032,1.0969607000546917,1.1264893488987844,0.9377515535546553,1.3770547790184462,1.2980774901425318,2.8396366678830014,5.499846341325095,146.48488925345137,150.1328047488088
54,138490,2021-09-08,0 days 00:09:51,11650,1.0,1.0042918454935623,0.9957081545064378,0.9957264957264957,0.40222672389372016,1.0043103448275863,1.0255281690140845,1.0328014184397163,1.0896336710833983,1.1203269623752854,0.3815688064090863,0.5456203837099112,0.5166782585650168,1.1225402059723222,2.1725922178106485,144.69897127340656,147.67205989057967
55,138490,2021-09-08,0 days 00:09:52,11750,1.0,1.0,0.9829787234042553,1.0085836909871244,1.4829907113337675,1.0059931506849316,1.0284463894967177,1.0375275938189845,1.0961673015626214,1.1284965384769299,0.58641517960359,0.8323357938065288,0.745011123479805,1.620062443815627,3.140680460363155,145.5732937431649,145.5857180900077
56,138490,2021-09-08,0 days 00:09:53,11600,0.9957446808510638,1.0129310344827587,1.0,0.9872340425531915,0.6010376390575226,0.9931506849315068,1.011333914559721,1.0215763980625274,1.0795718939041414,1.1127987848748901,0.4908565611829939,0.4956388539540713,0.45825941969725387,0.9589546864227253,1.8592376558765933,144.53477435322623,144.93567978993266
57,138490,2021-09-08,0 days 00:09:54,11800,1.0,1.0042372881355932,0.9830508474576272,1.0172413793103448,1.6495590789483492,1.0085470085470085,1.022087483759203,1.0362239297475302,1.0952970297029703,1.130448666773112,1.002829620928681,0.7873808423327594,0.782708747386579,1.542178537707551,2.990972949258953,148.78882798311156,146.29896535983434
58,138490,2021-09-08,0 days 00:09:55,11800,1.0042372881355932,1.0084745762711864,0.9915254237288136,1.0,1.3030638528627592,1.006825938566553,1.0159276797244943,1.0332749562171628,1.0923397361721823,1.1289615307952958,1.4169764943719956,0.957162294533996,0.9859188879944105,1.945715249662618,3.7761599469893175,146.8497286201113,146.72444365214983
59,138490,2021-09-08,0 days 00:09:56,11950,0.9957627118644068,1.0,0.9832635983263598,1.0127118644067796,0.8425898631894713,1.0144312393887946,1.0222412318220702,1.0436681222707425,1.103076923076923,1.1416742964053979,1.094476377527118,0.7882945726373712,0.8883621324786277,1.5980481272518952,3.1001433119021184,151.28994078372372,148.976165795649
60,138490,2021-09-08,0 days 00:09:57,11950,1.0,1.00418410041841,0.9916317991631799,1.0,1.6560821517502522,1.0109983079526226,1.0170212765957447,1.0409407665505226,1.100030684258975,1.1400405453750446,1.5606249481239687,1.2604743232825149,1.5022797226399682,2.5389969751459684,4.924521853430089,150.91310493654137,149.68425811345892
61,138490,2021-09-08,0 days 00:09:58,11950,1.0,1.0,0.9916317991631799,1.0,0.5213236573303178,1.0050462573591252,1.014000848536275,1.0382276281494354,1.097001223990208,1.1384114635017664,0.7685135318319539,0.768019993819666,0.8292942311341641,1.2970338231102223,2.514084658967879,149.61411427150324,150.60571999725624
62,138490,2021-09-08,0 days 00:09:59,12050,1.0,1.004149377593361,0.9875518672199171,1.00836820083682,1.8234691202059448,1.0092127303182579,1.0194585448392555,1.0432900432900434,1.102974828375286,1.146163601775523,1.2533134987597931,1.4547692279606266,1.4713021081355122,2.281254982479564,4.4158380235978925,152.45310412600105,150.9934411113487
63,138490,2021-09-08,0 days 00:10:00,11950,0.995850622406639,1.0125523012552302,0.99581589958159,0.991701244813278,0.6998954248366013,0.9983291562238931,1.0088644997889404,1.03172890135981,1.0908261068005476,1.1350324521133448,0.8892188320013817,1.0611575738333152,1.0217794634197914,1.5592772609233911,3.01318656024924,148.22921359048203,150.09881066266223
64,138490,2021-09-08,0 days 00:10:01,12050,1.0,1.004149377593361,0.983402489626556,1.00836820083682,0.9417504015539203,1.005004170141785,1.0138830458561212,1.0367821036782103,1.0967839805825244,1.1428119813482969,0.8323621407220126,0.9606537975423913,0.9367364071769295,1.4455164885065512,2.7726748840851303,146.74800075620757,149.143439490897
