,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-08-27,0 days 00:15:17,150000,1.0033444816053512,1.0,0.9966666666666667,1.0033444816053512,0.8503249604777797,1.0013351134846462,1.001001001001001,1.0006671114076051,1.0018924635422466,1.0033444816053512,0.800609276079464,0.7883059295965242,0.8695675603823949,0.8177198248085092,1.0681082957536248,124.05725249163795,123.70963575671207
1,035720,2021-08-27,0 days 00:15:18,150000,1.0,1.0,0.9966666666666667,1.0,1.5556404800760189,1.0006671114076051,1.0006671114076051,1.0006671114076051,1.0018367006177993,1.0033165184916808,1.1187386910934098,1.160656627072381,1.2974503077927648,1.256596658286426,1.644398265499415,124.16744652010499,123.97618500947
2,035720,2021-08-27,0 days 00:15:19,150000,1.0,1.0,0.9966666666666667,1.0,2.2510523590104508,1.0006671114076051,1.0006671114076051,1.0005002501250626,1.0017809439002672,1.0032885569366254,2.122278920932841,2.4585575263592987,2.6506530860828983,2.718569810756943,3.6057325447034154,123.84640130824963,124.02370010666412
3,035720,2021-08-27,0 days 00:15:20,150000,1.0,1.0,0.9966666666666667,1.0,1.1246342614440774,1.0006671114076051,1.0006671114076051,1.0005002501250626,1.0017251933886138,1.0032326385018393,1.7626022994966846,2.2559784351522167,2.677762678773961,3.0162092293964697,4.002066304008038,125.05423210674213,124.35602664503217
4,035720,2021-08-27,0 days 00:15:30,150000,1.0,1.0,1.0,1.0,5.6906183122823215,1.0,1.0006671114076051,1.0005002501250626,1.001613710978799,1.0032046816218474,3.457778579528541,5.787422429746009,8.787366790888525,13.416622610534517,19.216454976862956,136.0817052576776,128.32744622422305
5,035720,2021-08-31,0 days 00:09:01,153000,1.0166666666666666,1.0,0.9934640522875817,1.02,0.39094114231199967,1.0159362549800797,1.018641810918775,1.0194902548725637,1.0211913899549474,1.0230692076228687,1.0905912737064378,1.8876911573587793,2.9902653198273383,4.837977071735711,7.109310505800052,3240.3245942571784,1167.1535105405326
6,035720,2021-08-31,0 days 00:09:02,152500,0.9967320261437909,1.0032786885245901,0.9967213114754099,0.9967320261437909,0.7436046155224528,1.0092653871608206,1.0132890365448506,1.0153129161118508,1.0175145954962468,1.0195554069864616,0.7218454679242605,1.25096086493313,2.0591401815951307,3.401675628072909,5.071215855790187,158.25438309920506,1178.2202275380203
7,035720,2021-08-31,0 days 00:09:03,152000,1.0,1.006578947368421,1.0,0.9967213114754099,0.23827793067586592,1.0033003300330032,1.008626410086264,1.0113107119095144,1.0138966092273487,1.0160427807486632,0.1797653362676267,0.30185487107001224,0.48410895446960117,0.8034384099153814,1.1992037223453753,163.01170324978654,1187.1968935353898
8,035720,2021-08-31,0 days 00:09:04,152000,1.0,1.0032894736842106,1.0,1.0,0.7519760479041916,1.000658327847268,1.0072895957587806,1.0106382978723405,1.0136148930258404,1.0159013060792559,0.14444902274335306,0.22632446127240877,0.3612451133529518,0.6001508050013452,0.8980008671039972,146.3018271257906,155.85597115826053
9,035720,2021-08-31,0 days 00:09:05,152000,1.0032894736842106,1.0032894736842106,1.0,1.0,1.8419245810550158,0.9980302035456337,1.0056235527621569,1.0099667774086378,1.0132770401644353,1.0157598708024727,0.5336408714697028,0.4091450637386446,0.6538496087480629,1.0900400892998798,1.6513955052757165,128.9545504166515,146.08936026407602
10,035720,2021-08-31,0 days 00:09:06,152000,1.0,1.0032894736842106,0.9967105263157895,1.0,4.947199031597959,0.9993425378040762,1.0042946812025106,1.0092961487383798,1.0129956681106298,1.0156184749018626,2.415135912922679,1.7104524976906605,2.8413409146713238,4.965095457387629,7.670687845820289,64.28098640552604,113.17912131598918
11,035720,2021-08-31,0 days 00:09:07,151500,1.0,1.0033003300330032,1.0,0.9967105263157895,0.09492784722370565,0.9973666886109283,1.0,1.0053085600530856,1.0094392004441977,1.0121367331032178,0.30567846699900697,0.16380730767645485,0.2691048299370659,0.4689873035172849,0.7250541538556617,64.67392199153728,85.9698196045714
12,035720,2021-08-31,0 days 00:09:08,151500,1.0,1.0033003300330032,1.0,1.0,1.5261133727471718,0.9980237154150198,0.9990108803165183,1.0048084894710663,1.0092150549572556,1.0120240480961924,0.4668205193027071,0.2582012405953363,0.41690883566635223,0.7096181779037753,1.1051470620913466,64.49711562578379,64.4840080076155
13,035720,2021-08-31,0 days 00:09:09,151500,1.0033003300330032,1.0033003300330032,1.0,1.0,0.6153804908781384,0.998681608437706,0.9980237154150198,1.0043089161418628,1.008991008991009,1.011911388177669,0.2911355478609388,0.16727163020974903,0.2557835879626599,0.4345454206988683,0.6772298406181042,65.52342695940145,64.89815485890729
