,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-24,0 days 00:15:17,105000,1.0,1.0,0.9952380952380953,1.0,0.653069216148843,1.001908396946565,1.001908396946565,1.0023866348448687,1.0023068968260282,1.0019880715705765,0.862109398640334,0.8436022582587325,0.8802422767838465,0.6651287685677364,0.9171560164736745,100.49797032328658,100.4141826170691
1,000660,2021-08-24,0 days 00:15:18,105000,1.0,1.0,0.9952380952380953,1.0,1.8170437427790047,1.0009532888465205,1.001908396946565,1.0021474588403723,1.0023068968260282,1.0019880715705765,1.3264861633071403,1.4461505512514898,1.5370455135897467,1.1975956323481782,1.6484776220794775,100.21270779675673,100.37658055652133
2,000660,2021-08-24,0 days 00:15:19,105000,1.0,1.0,0.9952380952380953,1.0,10.268793664080357,1.0009532888465205,1.001908396946565,1.001908396946565,1.0022271714922049,1.0019880715705765,3.9053390643490378,6.127472616137976,9.002769271913287,10.391663771803612,14.880684086264242,106.1713580754174,102.29401206515344
3,000660,2021-08-24,0 days 00:15:20,105500,1.0,1.0,0.990521327014218,1.0047619047619047,1.0184506472618737,1.0038058991436727,1.005719733079123,1.00619933237959,1.0069195895967549,1.0067194147350007,2.2617243172752697,3.9470273268496068,6.399594957356998,9.085177383545508,13.501675011707071,111.23861416251269,105.87422667822882
4,000660,2021-08-24,0 days 00:15:30,105000,0.995260663507109,1.0,1.0,0.995260663507109,2.272385360357587,0.9990485252140818,1.0004764173415912,1.0014306151645207,1.0021474588403723,1.001908396946565,2.580783796426756,4.791399998442182,8.493226693973707,15.426555035776678,24.461805289470227,125.39880716115697,114.26959313302892
5,000660,2021-08-25,0 days 00:09:01,106000,1.0095238095238095,1.0,0.9952830188679245,1.0095238095238095,0.31751901575617836,1.00664767331434,1.009043312708234,1.0104861773117255,1.0114503816793894,1.0113699610399938,0.7113654518768158,1.3419707882924148,2.4039369331716234,4.539509043352117,7.303407942322636,362.30391131562436,199.64711087976457
6,000660,2021-08-25,0 days 00:09:02,105500,1.0,1.004739336492891,1.0,0.9952830188679245,0.153671390767045,1.0009487666034156,1.0033285782215882,1.0052405907575035,1.0065193194466528,1.0065193194466528,0.10898857704818822,0.20355420171747798,0.3678324788480751,0.6917265556669624,1.1145186074138786,299.34637964774953,262.3496993748435
7,000660,2021-08-25,0 days 00:09:03,105500,1.004739336492891,1.004739336492891,0.995260663507109,1.0,5.0917388527958245,1.0,1.002851711026616,1.0050011907597047,1.0063593004769475,1.0064393036012402,0.6045391966463834,0.952611791252007,1.7228602255289107,3.3328545208367863,5.445987071561741,94.77604314504684,252.14211136947347
8,000660,2021-08-25,0 days 00:09:04,105000,1.0,1.0047619047619047,1.0,0.995260663507109,0.16131776214357865,0.9962049335863378,0.997624703087886,1.0002381519409382,1.001510213814482,1.001669449081803,0.12109502591377683,0.1525235160666593,0.2765376049570614,0.5388202541485845,0.8749493000401903,92.30664029624643,162.14302102968082
9,000660,2021-08-25,0 days 00:09:05,105000,1.0047619047619047,1.0047619047619047,1.0,1.0,0.47444206897134505,0.9962049335863378,0.997624703087886,1.0,1.001510213814482,1.001669449081803,0.14109151988323668,0.07281929272227297,0.13140859741538516,0.25518366679089893,0.4142220796956051,89.86204878245688,92.31491074124993
10,000660,2021-08-25,0 days 00:09:06,105000,1.0,1.0047619047619047,1.0,1.0,1.0205004898031882,0.9980988593155894,0.997624703087886,0.9997619614377529,1.001510213814482,1.001669449081803,0.2582229236841655,0.07441907827939911,0.13466144325545262,0.2596186043687542,0.4216456698915572,91.23833045196345,91.1356731768888
11,000660,2021-08-25,0 days 00:09:07,105000,1.0047619047619047,1.0047619047619047,1.0,1.0,1.560946662943312,0.9990485252140818,0.997624703087886,0.9997619614377529,1.0014306151645207,1.001629635518105,0.4239504812792652,0.11669178096401063,0.20985920103282377,0.476103020440234,0.6551688331096289,95.28858048554198,92.1296532399873
