,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,032300,2021-07-02,0 days 00:15:17,55300,1.0018181818181817,1.0,0.9927667269439421,1.0054545454545454,0.9737099048927783,1.0043588812204867,1.0018115942028984,0.99945779866257,0.997744700045106,1.006110041390603,0.9383777906336472,0.8238357346322479,0.9521721449157488,0.5114276325911181,0.8978595556385487,95.94422463986109,95.71956438719053
1,032300,2021-07-02,0 days 00:15:18,55300,0.9981916817359855,1.0018083182640145,0.9981916817359855,1.0,0.9168090321622224,1.0039941902687002,1.0023563530904478,0.99945779866257,0.9974147778512595,1.005911778080946,0.8048855240591845,0.7247095848024119,0.930795508532732,0.46569479754683013,0.8178234222295843,95.9245412769967,95.84141112882044
2,032300,2021-07-02,0 days 00:15:19,55300,1.0,1.0018083182640145,0.9981916817359855,1.0,0.8422992789435307,1.0032656023222062,1.0027198549410699,0.99945779866257,0.9970850737746793,1.0057135928951395,0.6623493285084479,0.5899125046811698,0.7655898775564306,0.39048095091585777,0.6852992011214567,95.89577282138009,95.92151291274581
3,032300,2021-07-02,0 days 00:15:20,55200,1.0,1.0072463768115942,0.9981884057971014,0.9981916817359855,2.448564420718511,0.9996378123868164,1.001088139281828,0.9976504608711368,0.9950129183440486,1.0037124024547315,1.6861847639612906,1.3555472722915947,1.772847880438189,0.9412892122952625,1.6552677066795267,95.80946666968538,95.8765935893539
4,032300,2021-07-02,0 days 00:15:30,55700,1.0090579710144927,1.0,1.0,1.0090579710144927,3.347160843006698,1.00614161849711,1.0092408044935677,1.0062324993225544,1.0036638837167398,1.0125431739683695,2.9008415834842647,3.7572040232292547,4.722473552579619,3.0005696035928753,5.304554959032372,98.20867954145818,96.63797301084107
5,032300,2021-07-06,0 days 00:09:01,63300,1.1202872531418313,1.0031595576619274,0.985781990521327,1.1364452423698383,3.627824005070006,1.1113061797752808,1.1301553294054634,1.1353241861716439,1.1376366631720833,1.1490983904151035,3.492686189745525,6.01095372038553,9.332592641793118,9.22192712190676,16.600820868369713,529.1196532160388,241.04593314239398
6,032300,2021-07-06,0 days 00:09:02,62400,1.0,1.017628205128205,0.9983974358974359,0.985781990521327,0.96757204415171,1.0688591983556013,1.0999471179270228,1.1120021384656509,1.1188476825150167,1.1313399912369497,2.050631592226726,3.7110790024362745,6.261172834240384,7.774334651906617,14.170336805208722,168.2144884986636,265.18094041872
7,032300,2021-07-06,0 days 00:09:03,62800,1.0,1.0015923566878981,0.9872611464968153,1.0064102564102564,0.5887285517499632,1.0487641950567803,1.0921739130434782,1.112291888062345,1.1232337685566087,1.1370975043003289,0.9837584103343685,1.8088886035313,3.1591657322269566,4.25287717221974,7.809633421704193,128.23031530175754,275.1881523388198
8,032300,2021-07-06,0 days 00:09:04,64000,1.0,1.0078125,0.9796875,1.019108280254777,2.29789191522228,1.0382868267358858,1.0953277425979804,1.1253736592227888,1.1414982164090368,1.1571318798873003,1.5878476220076427,2.998073883017013,5.395380839705497,8.409001048989744,15.616303406553556,179.90576188179423,158.78352189407158
9,032300,2021-07-06,0 days 00:09:05,63300,1.0015625,1.0173775671406002,0.9921011058451816,0.9890625,0.519151207793941,1.0022165927802407,1.0681741478231521,1.1056768558951966,1.1261007501408367,1.1429259264832008,0.7507644888325301,1.3588728458313926,2.469134351305652,4.069739938787283,7.599243548592779,155.508232812527,154.54810333202605
10,032300,2021-07-06,0 days 00:09:06,63900,1.0,1.001564945226917,0.9890453834115805,1.009478672985782,0.6662215557459773,1.0097977243994942,1.062874251497006,1.1082206035379814,1.133682249622993,1.1521298174442192,0.5689786466060256,0.8368386858164703,1.524685930811628,2.5992057319538038,4.870070213819815,162.6309436565073,166.01497945027597
11,032300,2021-07-06,0 days 00:09:07,62900,0.9984350547730829,1.0174880763116056,0.9872813990461049,0.9843505477308294,1.4955429396233562,0.9924266330072579,1.033180026281209,1.084015510555795,1.1132743362831858,1.1326360648849807,0.9179580678565116,1.119663142397607,2.0523310287885868,3.655545441498948,6.879524395441612,137.77774914200052,151.9723085370114
12,032300,2021-07-06,0 days 00:09:08,61400,1.0,1.0309446254071661,0.996742671009772,0.9761526232114467,1.123848520755294,0.9730586370839936,0.9985363473735567,1.0528120713305897,1.0846459590755189,1.104448974697206,0.9807724943219795,1.123238321816038,2.07209068265256,3.849247607213108,7.264809337632088,118.19679122875759,139.5351613424216
13,032300,2021-07-06,0 days 00:09:09,61400,1.0,1.009771986970684,0.998371335504886,1.0,0.4230540309586467,0.9811441355065517,0.9885686684913862,1.0473347547974414,1.0826696446939197,1.1032747854993037,0.5565227749882834,0.4589604040310864,0.8447523180719414,1.6004785429690813,2.997527276086447,113.816975973006,123.2638387812545
14,032300,2021-07-06,0 days 00:09:10,61900,1.0,1.001615508885299,0.9886914378029079,1.00814332247557,0.653214014742311,0.9935794542536116,0.9867686912163239,1.049864314789688,1.0893731851113133,1.1110113972897784,0.43393593868913305,0.30261962136815485,0.5474397688660633,1.034501417775644,1.9298583963445086,112.89533919182722,114.96970213119675
15,032300,2021-07-06,0 days 00:09:11,62100,1.001615508885299,1.003220611916264,0.9951690821256038,1.0032310177705976,0.8922939647082353,1.002583144979012,0.9918543363679924,1.047040971168437,1.090685557051695,1.1133188914618661,0.4347672908075952,0.3057736389382696,0.48111169982777446,0.9121710352145201,1.698060868162896,112.65678103559615,113.12303206680961
16,032300,2021-07-06,0 days 00:09:12,62200,0.998389694041868,1.0,0.9951768488745981,1.001610305958132,0.9005948275862069,1.006472491909385,0.9937689726793417,1.042574589339591,1.0901761458242047,1.1138469803465103,0.5121411007094646,0.31657838731056104,0.4253772729826859,0.8119326038451948,1.5108555365845813,112.51150198973328,112.68787407238538
17,032300,2021-07-06,0 days 00:09:13,61500,0.9983922829581994,1.0113821138211383,1.0,0.9887459807073955,1.0169045362739186,0.9948236816564219,0.9846301633045149,1.0253417805935312,1.0762724223421323,1.10016249012388,0.8100575698654161,0.34785436056487085,0.4248649688465017,0.8458250021629639,1.5178689111914168,108.04014698685435,111.06947667072775
