,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-28,0 days 00:15:17,118000,1.0,1.0,0.9957627118644068,1.0,0.17154799988789282,1.0008481764206956,1.0008481764206956,1.0014852535539995,0.9992942836979535,0.9990122759983067,0.47542009533700835,0.6472733425385152,0.4646486992959671,0.45907625448806344,0.5812790327482165,71.57798871014596,71.4815712345302
1,035720,2021-09-28,0 days 00:15:18,117500,1.0,1.004255319148936,1.0,0.9957627118644068,1.463310460719787,0.9974533106960951,0.9970301230377598,0.9974533106960951,0.9952004517221908,0.9947791731339071,0.6356220878599497,0.8918669788587539,0.6643376649797829,0.6686270237066461,0.8455437688736445,71.54448905040846,71.53842184154341
2,035720,2021-09-28,0 days 00:15:19,118000,1.0,1.0,0.9957627118644068,1.004255319148936,1.5979073958881604,1.0008481764206956,1.0012728044123886,1.0016977928692699,0.9995058939789653,0.9990122759983067,0.8835502875083783,1.3015760419792832,1.021003209234115,1.0524704965295493,1.3389130285884205,71.90742914675312,71.67663563576913
3,035720,2021-09-28,0 days 00:15:20,118000,1.0,1.0,0.9957627118644068,1.0,2.3258604168330272,1.0008481764206956,1.0012728044123886,1.0016977928692699,0.9995764506565015,0.9990122759983067,1.6921809958431493,2.542022673916269,2.149628196630268,2.366147239982304,3.0516913004629758,71.6708283202557,71.70758217247237
4,035720,2021-09-28,0 days 00:15:30,117500,0.9957627118644068,1.0,1.0,0.9957627118644068,5.385963933497558,0.9974533106960951,0.9974533106960951,0.9974533106960951,0.9954815024004519,0.9948142660599005,3.7048205575098034,5.845348076282653,9.683923400856889,10.533508173018548,14.4872486746529,76.72178157824212,73.43334634841693
5,035720,2021-09-29,0 days 00:09:01,115000,0.9787234042553191,1.0043478260869565,0.9956521739130435,0.9787234042553191,1.6972043936079937,0.9812286689419796,0.9783071033602723,0.9774755631109222,0.9747139426472666,0.9738197727753863,2.816789653257161,5.03366172658851,9.096365745648958,13.958180722616547,20.446815720433474,642.3936148878996,263.5954082621325
6,035720,2021-09-29,0 days 00:09:02,115000,0.9956521739130435,1.0043478260869565,0.9956521739130435,1.0,0.17743474178403756,0.9854327335047129,0.9808102345415778,0.9785152095298872,0.9751271905031091,0.974025974025974,0.4613320006962654,0.8235096472624671,1.5170150203898465,2.3894640930126796,3.5253565888731133,404.1775577710439,374.4309847457286
7,035720,2021-09-29,0 days 00:09:03,115500,1.0,1.0,0.9956709956709957,1.0043478260869565,0.41718968290927566,0.9939759036144579,0.9867577958137548,0.9838160136286201,0.9797822706065319,0.9783989834815756,0.18979922602564603,0.33400867607824997,0.6176567543316887,0.9828546446761235,1.4548176207096362,334.20302893987105,460.2580671996049
8,035720,2021-09-29,0 days 00:09:04,115500,0.9956709956709957,1.0,0.9956709956709957,1.0,0.8223452632380083,0.9982713915298185,0.9888698630136986,0.9846547314578005,0.9801980198019803,0.9785716807286334,0.16006332414218105,0.27361507427870585,0.5035608697551811,0.8010502741524442,1.1896084045108966,293.86785569517633,344.0828141353638
9,035720,2021-09-29,0 days 00:09:05,116000,1.0,1.0043103448275863,0.9913793103448276,1.0043290043290043,8.025937066173068,1.0051993067590987,0.9948542024013722,0.9895500106632544,0.9847895295366113,0.9829467217455778,1.3564486653753607,1.8819308108858852,3.3702422111709875,5.813761721597908,8.898969105665334,369.57006234660196,332.5469823272164
