,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086520,2021-11-02,0 days 00:15:17,99900,0.998998998998999,1.0,0.998998998998999,1.0,0.502839400253299,0.9993997599039616,0.9993997599039616,0.9975037443834248,0.9944916379081498,0.9921787709497206,0.9273658830620856,0.7266672964292462,0.8746881951205646,0.9992422602294868,1.1026401368893508,90.20352791744644,90.50775844860432
1,086520,2021-11-02,0 days 00:15:18,99700,1.0,1.0020060180541626,0.9989969909729187,0.997997997997998,4.219369515762106,0.997997997997998,0.9975985591354813,0.9957553058676654,0.9926818340220043,0.9903317661082048,2.384257983949461,2.912455835342942,3.2780179895849773,3.965980281596921,4.487011668545903,88.64687783606703,89.7381287462232
2,086520,2021-11-02,0 days 00:15:19,99700,0.9989969909729187,1.0010030090270812,0.9989969909729187,1.0,0.4430986674882539,0.9985977564102564,0.9977982385908727,0.9960537489385084,0.9928795498680476,0.990471144373339,0.9517644723127574,1.265300062684893,1.3931580206028278,1.7233541410003406,1.9614043761027626,88.9653675513012,89.2719244349381
3,086520,2021-11-02,0 days 00:15:20,99800,1.0010030090270812,1.0,0.998997995991984,1.0010030090270812,0.6602059884403112,1.0,0.998998998998999,0.9974015590645613,0.9940569075998539,0.9915877326621183,0.5984872360542074,0.852310022721535,0.9151035454841158,1.1251860867590167,1.296437470843242,89.032601317262,88.88161556820995
4,086520,2021-11-02,0 days 00:15:30,100600,1.0080160320641283,1.0,1.0,1.0080160320641283,15.889218009478673,1.0066039623774266,1.0064025610244098,1.0052962925951834,1.002075205445339,0.9995942667406371,3.5102753670397173,5.829272297861858,8.536131690153297,13.838573197578425,17.634577229976497,97.70524886711799,91.90107257856027
5,086520,2021-11-03,0 days 00:09:01,102100,1.0208747514910537,1.0068560235063664,0.9990205680705191,1.014910536779324,1.1038655448259862,1.0171348874277744,1.01926724568234,1.0194198991563077,1.016797238082592,1.0144483543779756,2.2279906686622573,4.010882899698199,6.427786575900594,12.269197504667812,16.807911282450508,147.53363228699553,111.42382749045838
6,086520,2021-11-03,0 days 00:09:02,102000,1.0,1.0019607843137255,0.996078431372549,0.9990205680705191,0.2951426287524253,1.0115033716779056,1.0162399123243997,1.0176086197436025,1.0155990706936608,1.0134044261928614,0.6294571608315712,1.072023969367628,1.7478503023689458,3.430318653589896,4.77284278913481,112.43215953552948,119.22368022988087
7,086520,2021-11-03,0 days 00:09:03,102100,0.9990196078431373,1.0019588638589618,0.9970617042115573,1.0009803921568627,1.4852881338690809,1.0076983813659692,1.0151123483793996,1.0177432216905902,1.016375491513613,1.0143475705166947,0.8128727409376544,1.3916088164969185,2.3047842292294365,4.702988999691994,6.70082472689168,141.642998767483,133.8695968633359
8,086520,2021-11-03,0 days 00:09:04,103900,1.000979431929481,1.0,0.9826756496631376,1.0176297747306562,2.29594466179832,1.0172312512238104,1.02901852035258,1.033882282700632,1.0337965573281152,1.0320166870840644,1.3802869818526182,2.4415928478437015,4.194491842866281,9.180886262065046,13.640840751232053,242.37785800240675,165.48433876847298
9,086520,2021-11-03,0 days 00:09:05,103600,1.0,1.0048262548262548,0.999034749034749,0.9971126082771896,0.7725915126385694,1.0083706443449485,1.0223011643970792,1.0292072322670376,1.0303673252884233,1.0288494960027808,1.1052971300544117,1.6173118773085053,2.837817663856684,6.354098571803142,9.707754723397544,240.78218562874252,208.267680799544
10,086520,2021-11-03,0 days 00:09:06,105200,1.000965250965251,1.002851711026616,0.9847908745247148,1.0154440154440154,2.1122254451034994,1.0178018575851393,1.032688720918818,1.0424614774810483,1.0455524267020042,1.0444192568937132,1.9740863697462314,2.5646493502688292,4.666159519066279,10.999632634305254,17.561387640045545,298.0376883669373,260.3992439993621
11,086520,2021-11-03,0 days 00:09:07,104700,0.9980988593155894,1.0047755491881567,0.9990448901623686,0.9952471482889734,0.39983914123354,1.0076997112608277,1.0227605743870274,1.0350452276209776,1.0399457016570928,1.0391715741414678,0.7261984203659253,0.9564735918947622,1.7430645722798048,4.11456706598536,6.6368455103757205,272.2325940308167,270.3508226754987
12,086520,2021-11-03,0 days 00:09:08,105600,0.9990448901623686,1.0028409090909092,0.990530303030303,1.008595988538682,2.205468883936225,1.0095602294455066,1.0256410256410255,1.0410094637223974,1.0480869435760012,1.0477403138590777,1.3091755418389346,1.7602853784589616,3.2509111033521614,7.896747976629055,13.10773217570376,290.98317615677047,287.08448618484135
13,086520,2021-11-03,0 days 00:09:09,105700,1.0,1.0009460737937559,0.9943235572374646,1.0009469696969697,0.47142653555650565,1.0070503048780488,1.0207629164654757,1.0390759400344065,1.0482471364109684,1.048351103396975,0.6555380607689619,0.771191990522231,1.434038109125303,3.5130356652092845,5.880450132070954,276.3359484864185,279.8505728913351
14,086520,2021-11-03,0 days 00:09:10,105600,1.0009460737937559,1.0047348484848484,1.0,0.9990539262062441,1.8724799384412443,1.0022779043280183,1.0148966842864007,1.0352433704230184,1.0464252093345885,1.0469525847468129,1.119774256423404,1.385721752535596,2.371926687839175,5.94001557018162,10.218883152501311,257.6436650724968,274.98759657189515
15,086520,2021-11-03,0 days 00:09:11,104800,1.0,1.008587786259542,0.9980916030534351,0.9924242424242424,0.3775812421663795,0.9954407294832827,1.0046012269938651,1.024988997016969,1.0378121441185693,1.0386692875666925,0.5305903918401422,0.5542972971575426,0.861865593215172,2.1647823322365496,3.8268846925157716,237.1309624227912,257.0368586605687
16,086520,2021-11-03,0 days 00:09:12,105500,1.001908396946565,1.000947867298578,0.9943127962085309,1.006679389312977,0.7763344061445652,1.0005690440060697,1.007929683768033,1.0290674990245805,1.0439170803304911,1.0451839804502712,0.43913157809104425,0.4264210869269098,0.649411963622057,1.6409955007904018,2.9136358740487,235.9352353594046,243.56995428489745
17,086520,2021-11-03,0 days 00:09:13,106000,1.0,1.0,0.9933962264150943,1.004739336492891,2.4263841462804043,1.0045489006823352,1.0089472682276794,1.0309278350515463,1.0479313242490649,1.0496954892802324,1.2195522144667623,0.9820360349260594,1.4655169024711463,3.7465789926698956,6.702792369111949,242.0508375250281,238.37234510240788
18,086520,2021-11-03,0 days 00:09:14,105900,0.9990566037735849,1.0028328611898016,0.9981114258734656,0.9990566037735849,1.015447409473971,1.0032209170140205,1.0060801824054721,1.02700867962954,1.046029237455551,1.0482726762794075,1.1633181438652862,1.0062341375877928,1.3886731669213943,3.5839494346207568,6.458302482779649,227.94785315864573,235.31130868102608
19,086520,2021-11-03,0 days 00:09:15,105400,1.0,1.0056925996204933,0.9990512333965844,0.9952785646836638,0.7360525748936187,0.9988627748294162,0.9996206373292867,1.0194409517361447,1.0402513447271888,1.0429275854676188,1.0084280204954135,0.7486300984807899,0.9788708109972099,2.5334029964951594,4.580201900988429,204.87900003805032,224.95923024057467
20,086520,2021-11-03,0 days 00:09:16,106200,1.0009487666034156,1.0,0.9934086629001884,1.0075901328273245,0.6545705529941195,1.003780718336484,1.006253553155202,1.0240586278385806,1.0471823694719715,1.0503758406962942,0.6675872228898633,0.5644921280333249,0.622857295977798,1.624156982021325,2.9292164503724445,207.7900988261495,213.5389840076151
21,086520,2021-11-03,0 days 00:09:17,106500,0.9990583804143126,1.0,0.9953051643192489,1.002824858757062,2.1125132859818128,1.0047169811320755,1.007377979568672,1.0235955596136288,1.049157718451384,1.0528570487049365,1.2058037279139011,1.1511445483241223,1.2505805214455858,3.249612067800276,5.893285248254906,218.1032630108528,210.2574539583508
22,086520,2021-11-03,0 days 00:09:18,106600,1.0,1.0,0.9943714821763602,1.0009389671361502,0.8379227728307311,1.004523181304184,1.0073710073710074,1.0211706102117062,1.049109339631926,1.0533423362592842,1.042977382051769,1.0495235303914738,1.0011856340279353,2.6068284401010393,4.745807049848,217.0913211504148,214.3282276624723
23,086520,2021-11-03,0 days 00:09:19,107200,0.99906191369606,1.001865671641791,0.9925373134328358,1.0056285178236397,2.0338875624877883,1.0077082158300432,1.011607058601491,1.023291332569683,1.0538561106286763,1.0587218632978066,1.798211870583923,1.9017211125696558,1.8542306630395329,4.879661436493904,8.935762164131372,220.23249890003012,218.47569435376587
24,086520,2021-11-03,0 days 00:09:20,106900,0.9981343283582089,1.0028063610851263,0.9990645463049579,0.9972014925373134,0.3995613798726783,1.0020622422197225,1.0075400565504242,1.0173685462764692,1.0498060461233776,1.0552379385513921,0.7249562126957675,0.8221891261594805,0.7524612848454041,1.893041438103162,3.468350345485904,216.36019152248628,217.89467052431033
25,086520,2021-11-03,0 days 00:09:21,107400,1.000935453695042,1.0,0.9953445065176909,1.0046772684752105,0.6987040403448074,1.0044893378226711,1.0097781120722076,1.0195557243212454,1.0535264689533401,1.059607004850777,0.5062698428885127,0.5771057336169054,0.5434087348108365,1.2959576418175385,2.3787519454840234,220.19984638349058,218.93084560200225
26,086520,2021-11-03,0 days 00:09:22,107600,1.0,1.0018587360594795,0.9972118959107806,1.0018621973929236,1.8205539236256818,1.0042934478252754,1.0096650089143286,1.0187464495360727,1.0542645786044385,1.0609957517440858,0.9487086184531062,0.9942800672329304,0.959064063758689,2.2797127540280333,4.183257827654202,220.6172762408321,219.0591047156029
27,086520,2021-11-03,0 days 00:09:23,107500,1.0009293680297398,1.003720930232558,0.9990697674418605,0.9990706319702602,0.8247225923040398,1.0016772269847185,1.0073088455772115,1.0152044574558503,1.0520649833626934,1.0594264314575736,0.8041877567900457,0.8445512616245118,0.780252287300914,1.8264564511013313,3.3559903252351786,212.56725696076896,217.79479319503048
28,086520,2021-11-03,0 days 00:09:24,107200,1.0,1.0037313432835822,0.9990671641791045,0.9972093023255814,0.7063410434996479,0.9988818486768543,1.0032756200280768,1.01079628494649,1.0479666319082377,1.0558975621768036,0.7782314684797872,0.6322654891610272,0.5687132762548267,1.2646503620671279,2.331432134967454,205.06388166652152,212.74947162270746
29,086520,2021-11-03,0 days 00:09:25,107000,0.9990671641791045,1.0018691588785047,0.9981308411214953,0.9981343283582089,0.9481256380427815,0.9968324948760946,0.9999065507896459,1.0072958343139562,1.0449048680848294,1.0533828849892939,0.7870320493786934,0.618434731618281,0.5500283489003611,1.1767529222874367,2.1821967042469397,199.17577666052375,205.60230509593802
30,086520,2021-11-03,0 days 00:09:26,107500,0.9990654205607477,1.0,0.9925581395348837,1.0046728971962617,1.5106670673076923,1.0013040238450075,1.0033600896023893,1.0109084069964265,1.0485588412205549,1.0577238438832404,1.0996041206447802,0.9050758055369695,0.8829277942245038,1.7355135741920307,3.2105382427717877,198.57265414932147,200.93743749212217
31,086520,2021-11-03,0 days 00:09:27,109100,0.9990697674418605,1.001833180568286,0.9844179651695693,1.0148837209302326,4.582330515498094,1.0133754412037896,1.015828677839851,1.0238363363363363,1.062679588954366,1.0727278686375405,2.8889066924896283,3.2162435508840295,3.488988007282082,7.028676952699822,13.11481182103515,222.42118209252806,206.72320430079102
32,086520,2021-11-03,0 days 00:09:28,109300,1.0,1.000914913083257,0.9954254345837146,1.001833180568286,0.2956908734005662,1.0118496574708387,1.0151388501903966,1.0239355473324276,1.0630916872001037,1.0739288141421917,0.8164907607790911,0.9381379014858227,1.0631258761100464,2.010528164034398,3.758779235539288,218.73664543699743,213.2434938929489
33,086520,2021-11-03,0 days 00:09:29,109900,1.000914913083257,1.0,0.9945404913557779,1.0054894784995425,1.1949044378203586,1.012343404568902,1.0181582360570687,1.0275349446028703,1.067266606241098,1.0790113153825385,0.8781677482308079,1.181440621349954,1.240463852117981,2.3123265028484865,4.334480119025754,224.67798830880872,221.94527194611132
