,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,377030,2021-08-03,0 days 00:15:17,80200,1.0,1.0,1.0,1.0,1.4291010895883778,1.0,1.0011234552490327,1.0219815227779547,1.0654031793827214,1.0952418886777209,1.0978260869565217,0.051731103438925556,0.03449101735170091,0.043602869366000385,0.06040196231489367,92.27563652686925,92.31917101030217
1,377030,2021-08-03,0 days 00:15:18,80200,1.0,1.0,1.0,1.0,1.755387303436226,1.0,1.0008735804317983,1.0198372329603256,1.0630730144703413,1.094320313832509,1.7001353790613718,0.1943046023829478,0.06292660729376584,0.0768607801529148,0.10678072127123188,92.1908596265987,92.26349898667503
2,377030,2021-08-03,0 days 00:15:19,80200,1.0,1.0,1.0,1.0,0.2689871508716897,1.0,1.0,1.017572797056398,1.0606361171725187,1.0933381804962283,0.5039898727309718,0.09340244429944501,0.017364236273944095,0.020770510316082232,0.028976703695252678,92.16808216362737,92.21152610569857
3,377030,2021-08-03,0 days 00:15:20,80200,1.0,1.0,1.0,1.0,0.8776631531733573,1.0,1.0,1.0155112377334599,1.0582801847371894,1.0924198052169176,0.47724445745225724,0.30959029815915007,0.01563683544573122,0.018259213647729915,0.025679529133172077,92.14809970609214,92.1690138321062
4,377030,2021-08-03,0 days 00:15:30,80200,1.0,1.0,1.0,1.0,5.686725437587837,1.0,1.0,1.0131379484588177,1.0560505640170303,1.0914658349872413,1.9643235418726168,2.039544527688043,0.09089238309168879,0.10408860962858224,0.14656023040458,92.20903155238929,92.17507114070308
5,377030,2021-08-04,0 days 00:09:01,79100,0.9800498753117207,1.0,0.9860935524652339,0.986284289276808,25.49827005167378,0.9889972493123281,0.9876389062304907,0.9969122187913542,1.0396722819776993,1.0756416794152643,4.616016600818165,8.628288745945017,2.1355031672838227,2.5702347033591133,3.6514149916234655,222.71125083357148,135.6894606973511
6,377030,2021-08-04,0 days 00:09:02,79200,1.0,1.003787878787879,0.9873737373737373,1.0012642225031605,0.36411384686958115,0.9927300075206819,0.9901237654706838,0.9964771011575239,1.039347345858577,1.0760382229065713,1.2838210641557921,2.4209721546870697,0.7619306626742606,0.9372884969561707,1.3303091514855319,186.15804146798496,167.02610795131537
7,377030,2021-08-04,0 days 00:09:03,80500,1.0,1.0012422360248447,0.9813664596273292,1.0164141414141414,1.826034560779009,1.0082665330661322,1.0059985003749063,1.0100376411543288,1.0544930573749018,1.0925871468319497,1.6020439012459748,3.0880782197253374,1.323001268657292,1.6820742452693918,2.398784706792235,236.2506849641436,215.03999242190014
8,377030,2021-08-04,0 days 00:09:04,80000,1.0,1.0275,0.99375,0.9937888198757764,1.9669624540813893,1.0025062656641603,1.0,1.0015022533800702,1.0460479002767669,1.0848683467058424,1.936900550927447,3.7926317879383404,2.3324409864200937,3.1692452986705293,4.580902505340678,162.84810126582278,195.08560923265054
9,377030,2021-08-04,0 days 00:09:05,78700,1.0,1.0241423125794156,0.9961880559085133,0.98375,0.39333015330177556,0.989937106918239,0.9855979962429555,0.98399599899975,1.0275492884188537,1.066443832151407,0.6678416521881179,1.3019359385209617,0.8941331933077813,1.2307705173042858,1.782731214168856,130.0366941908696,176.3784934736121
