,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,086980,2021-09-17,0 days 00:15:17,4095,1.0012210012210012,1.0012210012210012,1.0,1.0,1.7752066115702478,0.9985369422092173,0.998780487804878,1.0001221150323605,1.0015898251192368,1.0043123709865316,1.573395839437445,1.4875346260387812,0.9830663615560641,1.9112587495551074,2.507149110008754,157.21741084194616,160.76562120910015
1,086980,2021-09-17,0 days 00:15:18,4095,1.0,1.0,1.0,1.0,0.2132216014897579,0.9990241522322517,0.9989023051591658,1.0,1.0015489972281102,1.0042405354314616,0.3564757160647572,0.3358263675025664,0.2088749030875177,0.4048439847962521,0.5322177677066993,156.32336813030585,158.2710709064389
2,086980,2021-09-17,0 days 00:15:19,4095,1.0,1.0,1.0,1.0,0.27074235807860264,0.9995118379301928,0.9990241522322517,0.9998779147845196,1.0015081726653894,1.0041687101520353,0.13989169675090254,0.15203531142717017,0.0566442830386917,0.10941498279361159,0.14412180617166767,156.47772045980744,156.67283314401982
3,086980,2021-09-17,0 days 00:15:20,4090,1.0,1.0012224938875305,1.0,0.9987789987789988,18.79032258064516,0.9990229604298974,0.9980478282088824,0.9985961057193432,1.0002853299637222,1.0028811377429043,1.858054226475279,2.301916617269314,1.0109775675792945,1.9879980660390775,2.6483291657194816,152.9001148560339,155.23373448204904
4,086980,2021-09-17,0 days 00:15:30,4100,1.0024449877750612,1.0,1.0,1.0024449877750612,1.8377682403433477,1.0012210012210012,1.000365987556423,1.000854387892103,1.0026901442895573,1.0052510062726028,2.2918004709912223,2.993986854985317,1.7035327816677277,3.4478501261474044,4.677310710189517,157.48940552101075,155.62241361228402
5,086980,2021-09-24,0 days 00:09:01,5600,1.3560975609756099,1.0053571428571428,0.9857142857142858,1.3658536585365855,622.1158337225595,1.2738853503184713,1.3181122749205603,1.34212103055722,1.361150496252785,1.3687330054077174,4.986533607578018,9.947645934157855,19.648801370747115,58.39491261259089,115.26096945729256,258.5903209257254,189.65994710092332
6,086980,2021-09-24,0 days 00:09:02,5500,1.0,1.0272727272727273,1.0,0.9821428571428571,0.7693089079920418,1.1759675005345307,1.2534184138559707,1.2961762799740766,1.3292783629735556,1.3403736799350123,2.170935241921713,4.335969153833492,8.609480518662131,25.69591144814581,51.004360363828226,126.98056097903279,181.02009580858962
7,086980,2021-09-24,0 days 00:09:03,5560,1.0018181818181817,1.0035971223021583,0.9712230215827338,1.010909090909091,0.5616499183648375,1.118712273641851,1.2264254990625345,1.2879314338661108,1.335896203748198,1.3508944208789317,0.9802793371644337,1.9590797453079232,3.8949792023952776,11.633853572155342,23.125965236096917,111.50236758658734,165.69108316378177
8,086980,2021-09-24,0 days 00:09:04,5570,0.9982014388489209,1.0053859964093357,0.9910233393177738,1.0017985611510791,0.666052141397573,1.0577288264337257,1.1901709401709402,1.268431539994307,1.3304140127388535,1.349199140097496,0.5777074124255298,1.1543240362087968,2.2964202847932347,6.862572562850506,13.651211020086919,111.71527993285748,116.73273616615914
9,086980,2021-09-24,0 days 00:09:05,5490,0.9982046678635548,1.0163934426229508,0.9963570127504554,0.9856373429084381,1.0874358566319091,0.9902597402597403,1.1391223155929038,1.2308727089288718,1.3040380047505937,1.3259935391025188,0.5584182519041203,1.1154405224336708,2.2257326965711384,6.638781023287025,13.211000160580117,101.8071751104054,108.34160754328336
10,086980,2021-09-24,0 days 00:09:06,5560,1.0,1.0071942446043165,0.9856115107913669,1.0127504553734061,1.0510535293172152,1.004335260115607,1.1196133709222715,1.2265607765276858,1.3130498100879695,1.3388583984668947,0.7717505458047982,1.0496318174151704,2.0956387058754875,6.250782920840461,12.446212917327655,110.56254596479955,108.02833366935408
11,086980,2021-09-24,0 days 00:09:07,5650,1.0,1.0035398230088495,0.9787610619469026,1.0161870503597121,1.5252260806449405,1.0150916277398492,1.1031924240945035,1.2254636156599068,1.326161369193154,1.3562034305145771,1.346141061886361,1.3800635933462426,2.756245572390069,8.228188305118486,16.390813088779105,124.0468276746112,112.138849583272
12,086980,2021-09-24,0 days 00:09:08,5600,1.0017699115044247,1.0125,0.9964285714285714,0.9911504424778761,0.9552488742631643,1.004664513814137,1.062215477996965,1.1951766086863729,1.3066811853465037,1.3400735843977147,1.2541603957828225,1.1647673412247808,2.32780251176209,6.949628507566847,13.850229688987767,121.18805564391604,118.59914309444223
13,086980,2021-09-24,0 days 00:09:09,5610,1.0,1.0017825311942958,0.9875222816399287,1.0017857142857143,0.41411976657658717,1.0050161232533141,1.0342920353982301,1.1783238815374921,1.3013221990257482,1.3383165679297047,0.5448456872059796,0.46025068177580164,0.9196909533900737,2.7462766888594414,5.474394507857506,119.28094972856869,121.50527768236526
14,086980,2021-09-24,0 days 00:09:10,5610,0.9982174688057041,1.0124777183600713,0.9964349376114082,1.0,2.103407315495398,1.0007135212272564,1.0062780269058296,1.1598697472476354,1.2937197324928895,1.3341921419016003,1.083846386561436,0.8829462358454059,1.7638894704851527,5.269857537562508,10.507021817466603,124.80203019395604,121.75701185548023
15,086980,2021-09-24,0 days 00:09:11,5680,1.0053475935828877,1.0017605633802817,0.9859154929577465,1.0124777183600713,0.8325351020914677,1.0088809946714032,1.017374171592334,1.1554696638356303,1.3019062535813883,1.346503358356381,0.8937032424970799,0.8527670019346778,1.368079282970611,4.088629501045769,8.153137166664758,129.56130594612637,124.54809528955032
16,086980,2021-09-24,0 days 00:09:12,5800,1.0,1.0017241379310344,0.9741379310344828,1.0211267605633803,3.0771710084314994,1.0247349823321554,1.033315517548548,1.15988401159884,1.3207332346578617,1.3702270915158137,2.1285519599287515,2.444114736695266,3.477957258876159,10.402171019777803,20.7503335916605,137.18505864854166,130.51613159620797
17,086980,2021-09-24,0 days 00:09:13,5840,1.0,1.0034246575342465,0.9897260273972602,1.006896551724138,0.685447093743243,1.02312543798178,1.0352774330792414,1.14796795911347,1.3210428094780298,1.374858992594046,1.3251296926030158,1.5674949421457247,2.130303402868089,6.373011862600743,12.716069012020743,130.45501727063336,132.40046062176705
18,086980,2021-09-24,0 days 00:09:14,5770,1.0,1.0121317157712304,0.9982668977469671,0.988013698630137,0.6824477330058656,1.005226480836237,1.0192545486663134,1.1159462334397061,1.2969449491449228,1.3538377310899725,0.8153642046341704,1.0232428645622023,1.3553363001763303,4.055297660073975,8.092934536782252,120.66112015024166,129.43373202313884
