,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,007860,2021-11-04,0 days 00:15:17,15200,1.0,1.0,0.9967105263157895,1.0033003300330032,0.3728591817316841,0.9993425378040762,0.9915198956294846,0.9833414200226427,0.9853600561828102,0.9943847789347434,0.338246083466402,0.3837021443258592,0.45087802562885615,0.45056698141680684,0.6654638081086818,90.71149778531935,91.1083595862899
1,007860,2021-11-04,0 days 00:15:18,15150,0.9967105263157895,1.0033003300330032,0.9966996699669967,0.9967105263157895,1.6169059011164275,0.9980237154150198,0.9908436886854153,0.9815354713313897,0.9823310098881505,0.9910867609780031,0.5451827313988256,0.6000876040297853,0.7080845119608871,0.7306104996132429,1.0666414157355386,90.22126944347993,90.6191355044693
2,007860,2021-11-04,0 days 00:15:19,15200,1.0033003300330032,1.0,0.993421052631579,1.0033003300330032,1.9335174590649042,1.0019775873434411,0.9960681520314548,0.9858926544511107,0.9856795460686301,0.9943034697048161,1.1208059831210118,1.1428005083777388,1.3280937701141637,1.3908111764399813,2.031453221752986,90.21240045031898,90.38172255970608
3,007860,2021-11-04,0 days 00:15:20,15200,1.0,1.0,0.9967105263157895,1.0,0.5070911131517192,1.0013175230566536,0.9977026583524778,0.987173242409482,0.9858393687168955,0.9942492709383773,0.7918299716406971,0.5770414146222527,0.6622472434125054,0.7005278625443115,1.0214812505780515,89.88362054653518,90.10576348011136
4,007860,2021-11-04,0 days 00:15:30,15100,0.993421052631579,1.0,1.0,0.993421052631579,8.619919517102616,0.995385629531971,0.9930943768497205,0.9822735404130754,0.9796712802768166,0.9877081573137827,3.2546037437705118,3.808698280613787,4.524581507102498,5.531522962471998,8.203368842989448,93.78639970780623,91.29414023488681
5,007860,2021-11-05,0 days 00:09:01,15650,1.0198675496688743,1.0,0.9840255591054313,1.0364238410596027,1.4776032305501738,1.025557011795544,1.0272399081063341,1.0178861788617886,1.0150802659315712,1.0233774726172962,2.512323091210719,3.6734078050195853,5.071381647465992,7.422407222841063,11.01086266426627,2511.543367346939,898.4044625337601
6,007860,2021-11-05,0 days 00:09:02,15700,0.9968051118210862,1.0031847133757963,0.9840764331210191,1.0031948881789137,0.6710056554295283,1.0214703968770331,1.027823240589198,1.0208062418725619,1.0181032153472034,1.0263114888053604,1.2998347512087642,2.0238327798398124,2.983933852714104,4.882495272798331,6.960378530803422,700.7161305470768,1102.0152992006074
7,007860,2021-11-05,0 days 00:09:03,15650,1.0031847133757963,1.0095846645367412,0.9968051118210862,0.9968152866242038,1.932102834541859,1.0122897800776196,1.0218739797584069,1.0172245693857653,1.0147511752309937,1.0227365554799184,1.7412595424706245,2.9375044741928558,4.716443300154019,8.699972437578182,12.09531166905957,232.79708101832654,1148.3521929707808
8,007860,2021-11-05,0 days 00:09:04,15700,1.0063897763578276,1.0031847133757963,0.9936305732484076,1.0031948881789137,0.35253692060242725,1.0089974293059125,1.0214703968770331,1.0199772616534026,1.0177732159256658,1.025668944116286,0.5572011293472358,0.9942199709967628,1.567705228935248,2.9814714308287362,4.124697048899872,195.98030648564549,376.49783935034975
9,007860,2021-11-05,0 days 00:09:05,15850,1.0031847133757963,1.003154574132492,0.9905362776025236,1.0095541401273886,1.9651251209733167,1.0089115213239974,1.0265544041450778,1.0288867250892568,1.0271087590452532,1.0350175495877887,1.0388915079687027,1.674920238386326,2.6723728678126073,5.383775286998955,7.595376378920509,224.89038347205707,217.88925699200982
10,007860,2021-11-05,0 days 00:09:06,16100,0.9968454258675079,1.0,0.9813664596273292,1.0157728706624605,1.5508046785682879,1.018987341772152,1.0367031551835157,1.0434219053791316,1.042577302897847,1.050713800135962,1.476891277110371,2.0771287560220033,3.4837185320107706,7.360361739130435,10.906178489702517,281.4749722282095,234.1152207286375
11,007860,2021-11-05,0 days 00:09:07,16050,1.0,1.0093457943925233,0.9968847352024922,0.9968944099378882,0.8432818046750066,1.011342155009452,1.02752880921895,1.0384988676803624,1.038722899363607,1.0468813697513248,1.1252682525221034,1.5058255986098763,2.5717003320420586,5.648536200578885,8.553416914797142,223.06648892630793,243.14394820885832
12,007860,2021-11-05,0 days 00:09:08,16150,1.0,1.0,0.9876160990712074,1.0062305295950156,0.9688512904657512,1.0112711333750783,1.0276805599745467,1.042776432606941,1.0444061220090537,1.0527745335035446,1.12435538851499,1.295617845163263,2.244954563019658,5.037006478318784,7.7629841964319395,195.6496525060984,233.3970378868721
13,007860,2021-11-05,0 days 00:09:09,16550,0.9969040247678018,1.0060422960725075,0.972809667673716,1.0247678018575852,1.9476102558407484,1.0254027261462206,1.0441640378548895,1.0648222615409362,1.0690063515986652,1.0779710695579017,1.6249108210026963,2.029406872211012,3.6091703281438114,8.444151537311052,13.427518437316314,233.70651968865593,217.4742203736876
14,007860,2021-11-05,0 days 00:09:10,16650,1.0030211480362539,1.006006006006006,0.987987987987988,1.0060422960725075,1.2472273699215966,1.021472392638037,1.0402999062792877,1.0669657161166293,1.0740780561229977,1.083543480029285,1.5912244678974334,2.124957497449847,3.7391688978826063,8.962908517237052,14.709186621975181,173.73926336100226,201.03181185191906
15,007860,2021-11-05,0 days 00:09:11,16350,0.996996996996997,1.018348623853211,0.9969418960244648,0.9819819819819819,0.579034894220109,1.0,1.0171073094867806,1.0443947620568508,1.0537056928034372,1.06329937134186,0.8998506214043008,1.176121676005019,1.960155770893748,4.792060133876069,7.956132114053886,140.21966702398498,182.55515002454794
16,007860,2021-11-05,0 days 00:09:12,16200,1.0,1.0123456790123457,1.0,0.9908256880733946,0.7043711694284615,0.989010989010989,1.0046511627906978,1.0318471337579618,1.0431423052157116,1.0529166440990088,0.6372061462639393,0.8015440355617851,1.2972962164844544,3.2091868776876624,5.382138846346971,132.13141869032404,148.69678302510397
17,007860,2021-11-05,0 days 00:09:13,15950,1.0030864197530864,1.0219435736677116,1.0,0.9845679012345679,1.1286132634617272,0.9761321909424725,0.9873104302073661,1.0136638068001271,1.026438569206843,1.0362189377943805,0.7083932836844753,0.9061801785179903,1.378946701659057,3.419237348932178,5.7817142317085795,118.76483314757753,130.3719729539624
18,007860,2021-11-05,0 days 00:09:14,16200,1.0,1.0,0.9845679012345679,1.0156739811912225,0.7756989621095496,0.9956976029502151,0.9996914532551682,1.0261282660332542,1.041633177945668,1.0518342170760742,0.6366426401090671,0.6773573512369054,1.0298287904073182,2.547409821450413,4.326062760832726,121.26535638082885,124.05386940624368
19,007860,2021-11-05,0 days 00:09:15,16050,1.0,1.0093457943925233,1.0,0.9907407407407407,0.6928506265904835,0.9938080495356038,0.9892141756548536,1.0137375651350071,1.0313253012048194,1.0415596355082064,0.6029063176337216,0.4763120311423787,0.693579383917578,1.7162782123060067,2.924888011044622,121.76879392712674,120.59966115184459
20,007860,2021-11-05,0 days 00:09:16,16050,1.0031152647975077,1.0062305295950156,0.9968847352024922,1.0,0.6395241395241396,0.997513983840895,0.9895191122071517,1.0110236220472442,1.0306630277733184,1.041052944515013,0.4850669124268939,0.32633090200996734,0.4350056604944625,1.0784080772511793,1.8436049018514296,119.06914404352054,120.7010981171589
21,007860,2021-11-05,0 days 00:09:17,16200,1.0031152647975077,1.0,0.9907407407407407,1.0093457943925233,1.6775510204081632,1.006836544437539,0.9978441638435479,1.017108774132789,1.039349871685201,1.0501863756685215,0.8916017462285992,0.5660591227869176,0.7067707275205044,1.7611714092316482,3.0156927317560696,122.15280114521015,120.99691303861935
22,007860,2021-11-05,0 days 00:09:18,16200,0.9969135802469136,1.0030864197530864,0.9938271604938271,1.0,0.9030855026591736,1.003717472118959,0.9975369458128078,1.0139258332029417,1.0382951450088127,1.0495910158464488,0.9453166907830384,0.5306648683459709,0.6230373180666264,1.5648511055851029,2.6646618770548653,124.34044403319938,121.85412974064356
23,007860,2021-11-05,0 days 00:09:19,16100,1.0,1.0062111801242235,1.0,0.9938271604938271,0.5861666110342855,0.9987593052109182,0.9941339919728311,1.0048369480418162,1.0310048561822935,1.0425491730297063,0.6682704069151105,0.3644100958716494,0.35995950181077857,0.9037041393582727,1.5432959323046436,120.49137578768523,122.32820698869845
24,007860,2021-11-05,0 days 00:09:20,16350,1.0,1.0,0.981651376146789,1.015527950310559,3.573195037624568,1.0105067985166873,1.0114444788122487,1.0164749766863537,1.0458422174840085,1.0579956321281243,1.9222370044901138,1.49523499905534,1.2451798130819927,3.0667713201996643,5.284204890988875,128.7610480541296,124.53095595833825
25,007860,2021-11-05,0 days 00:09:21,16250,1.0,1.0061538461538462,0.9969230769230769,0.9938837920489296,0.2948535521987091,1.001849568434032,1.0058805323429278,1.0083772882407696,1.0383939506896,1.050873032981246,0.571235758802747,0.5058075502058225,0.377142283048909,0.8915430420266409,1.5399821934728228,129.3046378939505,126.1856872452553
26,007860,2021-11-05,0 days 00:09:22,16350,1.003076923076923,1.003058103975535,0.9969418960244648,1.0061538461538462,1.1483283144158751,1.0061538461538462,1.0111317254174397,1.0125406409660938,1.0436725357731793,1.0566281605945553,0.7081230359013427,0.6322228764185374,0.43713501966769563,1.0069416820841635,1.7436775275234198,128.4692075915875,128.84496451322272
27,007860,2021-11-05,0 days 00:09:23,16400,0.9969418960244648,1.0,0.9939024390243902,1.003058103975535,0.9216984938138785,1.0067526089625538,1.01140918902251,1.0132839048501698,1.0456960680127523,1.0590894413948984,0.7011760011867433,0.6569078963132646,0.4197646929126142,0.9139882035567137,1.5873735814097119,131.8582917519805,129.877379079173
28,007860,2021-11-05,0 days 00:09:24,16300,1.0,1.0061349693251533,0.9938650306748467,0.9939024390243902,1.7437534196607696,0.998162890385793,1.00462249614792,1.0052420598211533,1.038271670470832,1.0519239560084972,1.0928705655356563,1.18723581798946,0.7215407963739575,1.5546113959307912,2.7060289169516207,125.79861415042784,128.7087044979988
29,007860,2021-11-05,0 days 00:09:25,16100,1.0,1.0124223602484472,1.0,0.9877300613496932,0.8016525468047275,0.9889434889434889,0.9919901417128774,0.9921429671853336,1.024716240585552,1.0384305294275733,1.132549988474428,0.9636375980346551,0.5866293571844607,1.2223501605963274,2.1308796279778384,120.56189402480271,126.07293330907055
30,007860,2021-11-05,0 days 00:09:26,16200,1.0,1.0,0.9938271604938271,1.0062111801242235,0.3134932025154607,0.9956976029502151,0.997229916897507,0.9979978438318189,1.0301520852101107,1.0442910477827618,0.3867972517884624,0.3144861525574577,0.1952873555744836,0.3812669122267333,0.6647255323710656,120.11273242129053,122.15774686550724
31,007860,2021-11-05,0 days 00:09:27,16250,1.0,1.0,0.9969230769230769,1.0030864197530864,0.9796903612452139,1.0,1.0,1.0004617515776513,1.032346868547832,1.0468674504751168,0.42853918020491233,0.33885422934414294,0.20157405877159706,0.3717360579238683,0.6478994187070636,121.14146352328028,120.6053633231247
32,007860,2021-11-05,0 days 00:09:28,16150,0.9969230769230769,1.0061919504643964,0.9969040247678018,0.9938461538461538,2.5120645709430756,0.9969135802469136,0.9941520467836257,0.9943050638756349,1.025179856115108,1.039894830037829,1.0599086600850307,0.8826707903944211,0.5254772117557465,0.9196750172631526,1.6101867214644365,116.69774040357284,119.31731211604807
33,007860,2021-11-05,0 days 00:09:29,16150,1.0,1.0030959752321982,0.9969040247678018,1.0,0.5113471099536646,0.9987631416202845,0.9938461538461538,0.9955308984435198,1.0243128964059196,1.039365011262469,0.7078647476894554,0.4644768452808858,0.30233223150742183,0.4669365249636082,0.81791489137251,117.24042506088112,118.35987632924495
34,007860,2021-11-05,0 days 00:09:30,16150,1.0,1.0030959752321982,1.0,1.0,0.4956015609497983,0.9981458590852905,0.9950708564386938,0.9970674486803519,1.0235014523369421,1.0388357320897323,0.49320063715229784,0.3056471087325414,0.17997634102550245,0.23116376285121512,0.40420296278847717,116.78498095763734,116.90771547403064
35,007860,2021-11-05,0 days 00:09:31,16150,1.0,1.0030959752321982,1.0,1.0,1.0631255838782865,0.9987631416202845,0.9956843403205918,0.9976833976833976,1.0226373278454963,1.038306991695687,0.5538482931238268,0.35059150764030705,0.2154988178134147,0.24522577795153666,0.4283924259616781,116.63035431878596,116.88525344576836
36,007860,2021-11-05,0 days 00:09:32,16350,1.0030959752321982,1.0,0.9877675840978594,1.0123839009287925,6.663319106201356,1.0098826436071648,1.0080147965474722,1.009570855202223,1.0343736819907212,1.0504899073727045,2.3440052991830425,2.118522302755516,1.4723606451424998,1.608345133655056,2.78857549130387,121.92827846599785,118.44787124747393
