,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011700,2021-07-16,0 days 00:15:17,4205,1.0,1.004756242568371,1.0,0.9964454976303317,0.8194130925507901,0.9962094290452499,0.9978642619838634,1.0037596228441845,1.0096846486313429,1.012348403534994,0.6284190845509313,0.7039809577080659,1.0107182738215612,1.4519266394961097,1.7498096148617535,87.49643135924593,87.52285468119551
1,011700,2021-07-16,0 days 00:15:18,4225,1.0011890606420928,1.0011834319526627,0.9940828402366864,1.004756242568371,1.443410178338408,1.0007105637138798,1.0023724792408066,1.0079322478678356,1.0139391636501809,1.017040952447819,0.8893717079167233,1.0722894940360144,1.3694194355986877,2.056940251786744,2.52394701381192,87.57042603659755,87.53677894334847
2,011700,2021-07-16,0 days 00:15:19,4230,1.0,1.00354609929078,0.9976359338061466,1.0011834319526627,1.1397058823529411,1.0023696682464456,1.0030827602561063,1.0084033613445378,1.0145709660010793,1.0181730653508243,1.0648281972062572,1.1824834862939888,1.4632655351056052,2.278961551980985,2.8277152313479457,87.64053726526296,87.56913155370218
3,011700,2021-07-16,0 days 00:15:20,4240,0.9988179669030733,1.0011792452830188,0.9941037735849056,1.0023640661938533,1.6956812973735238,1.003787878787879,1.0045013030087657,1.0098844825532929,1.0164412569670576,1.020477747247237,1.7222635996447906,1.753219533354475,2.2455789784525173,3.664046540150656,4.627701860017424,87.75526098650552,87.65540809612203
4,011700,2021-07-16,0 days 00:15:30,4240,1.0,1.0,1.0,1.0,2.3329140504802695,1.0028382213812677,1.0033128253667771,1.008743234401951,1.0159338684557326,1.020416349123581,2.4308389875304375,2.96630903585076,4.2320192877960565,7.5671857191991,9.952462556363635,88.79096043169112,88.06225289448656
5,011700,2021-07-20,0 days 00:09:01,4660,1.0778301886792452,1.0,0.9742489270386266,1.099056603773585,5.524086856165085,1.0789534614494096,1.0913348946135832,1.1018502098480818,1.114166168559474,1.120472874818414,3.7187593366522322,6.386260642273813,10.92305963984801,24.769070571362068,37.82111708706689,370.7686632609028,182.4382948930332
6,011700,2021-07-20,0 days 00:09:02,4735,1.0,1.0116156282998945,0.9683210137275607,1.0160944206008584,0.952247279379914,1.0710246550554172,1.0956843688534075,1.112089718748165,1.1293079460985016,1.137275702290764,2.10988789444448,3.8360553457811517,6.91498117051506,17.004242778238314,27.73519952368916,214.89110246152086,224.81690871803832
7,011700,2021-07-20,0 days 00:09:03,4775,1.0,1.0230366492146596,0.9905759162303664,1.0084477296726504,1.0920576027107158,1.054083885209713,1.0914285714285714,1.1134429287629708,1.1360256944031404,1.1455417832866854,1.599477020515704,3.0006142398915174,5.492360514363205,14.2895721447482,24.21205318295131,159.63334757646822,248.43103776629735
8,011700,2021-07-20,0 days 00:09:04,4860,1.0,1.0041152263374487,0.9814814814814815,1.0178010471204189,0.641092668638989,1.0442629995702621,1.0948411804460465,1.1240892795189084,1.153070504962632,1.1643623658597455,0.868102019423268,1.6399903007058974,3.0007916980807354,8.015744149488599,13.774972777172827,164.3916525704887,179.63870086949262
9,011700,2021-07-20,0 days 00:09:05,4800,0.9979423868312757,1.0125,0.9895833333333334,0.9876543209876543,0.9224058658406737,1.0071338648762065,1.067378252168112,1.1023079572855667,1.136117083177183,1.1486115957924126,0.7194420447838634,1.3235686542969236,2.441698385631725,6.651720255179656,11.496990274899996,141.68017905350044,155.23505973348583
