,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-19,0 days 00:15:17,102500,1.0,1.0048780487804878,0.9951219512195122,0.9951456310679612,1.6830952522920801,0.9980525803310614,0.9975669099756691,0.9944215377152559,0.9929765076289658,0.9956692435342211,2.431033280702114,4.042143177151773,4.054371452764399,6.331921957309064,4.572042011933166,83.00344697455644,83.18958135117646
1,000660,2021-08-19,0 days 00:15:18,103000,1.0048780487804878,1.0,0.9951456310679612,1.0048780487804878,0.05972626866024148,1.0019455252918288,1.002433090024331,0.9995147986414362,0.9978202954710583,1.00044518191752,0.14885837683655348,0.24577764911776487,0.24280805277255127,0.3856739408100961,0.27387594138247245,82.9851298425021,82.97935120279662
2,000660,2021-08-19,0 days 00:15:19,103000,1.0,1.0,0.9951456310679612,1.0,1.8658343689978534,1.0019455252918288,1.0019455252918288,0.9997573404513468,0.9978202954710583,1.0003237293622531,0.2842669039789104,0.4507641591383497,0.4604392567368115,0.716099944821994,0.5710188361530008,83.01363365667392,83.00073682457746
3,000660,2021-08-19,0 days 00:15:20,102500,1.0,1.0048780487804878,1.0,0.9951456310679612,2.038254261406643,0.9970817120622568,0.9975669099756691,0.9953872299101724,0.9931368591037546,0.9954677889284558,0.5700057659726332,0.8595340464038456,0.9053212662381324,1.4317432872578324,1.1865375404657654,82.98967101002617,82.99614483640072
4,000660,2021-08-19,0 days 00:15:30,102500,1.0,1.0,1.0,1.0,17.25256418826081,0.9980525803310614,0.9975669099756691,0.9958707796939519,0.9932170542635659,0.9953872299101724,3.6850806186788367,6.055051634856147,8.858341252541647,17.56163370715503,18.072805505703144,89.46519503768249,85.1561665681275
5,000660,2021-08-20,0 days 00:09:01,103000,1.0146341463414634,1.0145631067961165,1.0,1.0048780487804878,1.2291848638167975,1.0019455252918288,1.002433090024331,1.000971817298348,0.998062015503876,1.0001618384851918,2.636801461889963,4.304369494640566,7.086270984217746,15.940390530363052,18.784904851874053,284.92331947828575,152.45939517533148
6,000660,2021-08-20,0 days 00:09:02,103000,1.0048543689320388,1.0048543689320388,1.0,1.0,0.04743848235521145,1.0019455252918288,1.0019455252918288,1.0012150668286757,0.998062015503876,1.000080912695202,0.12281642511464057,0.20205880637443233,0.3324043980293091,0.7484090671546095,0.891756639728011,276.00517941050833,216.7978979754922
7,000660,2021-08-20,0 days 00:09:03,103000,1.0048543689320388,1.0048543689320388,1.0,1.0,0.8869341168827334,1.0019455252918288,1.0019455252918288,1.001458434613515,0.998062015503876,1.0000404547109512,0.10787219079936959,0.17849934082561944,0.29335360699768626,0.6612236024303446,0.7875725113022984,272.3533369726669,277.76061195382033
8,000660,2021-08-20,0 days 00:09:04,103500,1.0,1.0048309178743962,0.9951690821256038,1.0048543689320388,11.118689496158552,1.0048543689320388,1.0058309037900874,1.006319883325231,1.002906976744186,1.0047730766119247,0.9865899237046265,1.6800655239716662,2.8284127410977264,6.560936531466086,8.18036871795882,274.4910625620655,274.2831929817469
9,000660,2021-08-20,0 days 00:09:05,103500,1.0,1.0,0.9951690821256038,1.0,0.09548977889839987,1.002906976744186,1.0053423992229238,1.006075334143378,1.0028259991925716,1.0046511627906978,0.13942468080938722,0.16509365277602145,0.29556176535776146,0.6211302721795139,0.7781092516176549,270.42162309553834,272.4220075434235
10,000660,2021-08-20,0 days 00:09:06,103000,0.9951690821256038,1.0048543689320388,1.0,0.9951690821256038,1.9424470020070246,0.998062015503876,1.0,1.0012150668286757,0.998062015503876,0.9997169086423747,0.6299048645680262,0.3356753277421542,0.5600740909191605,1.1845031610591175,1.4937834887253902,279.086393427719,274.66635969510753
11,000660,2021-08-20,0 days 00:09:07,103500,1.0,1.0,0.9951690821256038,1.0048543689320388,1.1610087059003968,1.0019361084220717,1.0043668122270741,1.0058309037900874,1.002906976744186,1.004488657042339,0.6787924524027632,0.3768431455827258,0.63403627885253,1.348740861050457,1.7118247353630818,295.15791012769273,281.55530888364996
12,000660,2021-08-20,0 days 00:09:08,103500,0.9951690821256038,1.0,0.9951690821256038,1.0,0.3868870695798787,1.0009671179883946,1.0038797284190106,1.0053423992229238,1.0028259991925716,1.0044074238809593,0.26371712955195814,0.14493689794665998,0.24341695373164052,0.5180847854666255,0.6592756261632526,297.6082714943705,290.617525016594
13,000660,2021-08-20,0 days 00:09:09,103000,1.0,1.0048543689320388,1.0,0.9951690821256038,2.9037739239823885,0.9970958373668926,0.9985458070770722,1.0004856726566294,0.998062015503876,0.9995147986414362,1.4723656645899794,0.4107788045097567,0.68513510949333,1.4701888023938339,1.8861033331357058,319.32696427721265,304.03104863309187
14,000660,2021-08-20,0 days 00:09:10,103500,1.0048543689320388,1.0,0.9951690821256038,1.0048543689320388,0.16314778082751322,1.0019361084220717,1.0024213075060533,1.0048543689320388,1.0028259991925716,1.0042449969678593,0.2577909860433096,0.09420174106072414,0.11178202896584184,0.23939643927140505,0.30749661143085105,319.2552489313553,312.0634949009794
15,000660,2021-08-20,0 days 00:09:11,102500,1.0,1.0097560975609756,1.0,0.9903381642512077,27.97071486827381,0.9932170542635659,0.9932170542635659,0.9953872299101724,0.9932972623758378,0.9945421467556095,3.2777972633382366,3.497700179711631,2.7184074081072027,6.03549387716124,8.029994181834418,159.04982831681576,265.87734717512785
16,000660,2021-08-20,0 days 00:09:12,103000,1.0048780487804878,1.0,0.9951456310679612,1.0048780487804878,0.06493795348206415,0.9990300678952473,0.998062015503876,1.0,0.9982232272653853,0.9993127703440191,0.23270371173160684,0.2292918658660303,0.17603508201759838,0.3906992759826673,0.5200207923605317,157.6426495219354,211.98257559003545
17,000660,2021-08-20,0 days 00:09:13,102500,0.9951456310679612,1.0048780487804878,1.0,0.9951456310679612,1.548076521448561,0.9961127308066083,0.9936984973339796,0.9953872299101724,0.9934577174703174,0.9944617374782715,0.3538865214232039,0.35258800786943134,0.2711473685490817,0.6000701869614969,0.8001926219721379,158.31126877945525,158.33458220606877
18,000660,2021-08-20,0 days 00:09:14,102500,1.0048780487804878,1.0048780487804878,1.0,1.0,0.1954131534569983,0.9970817120622568,0.9946627850557982,0.9953872299101724,0.9936182244123112,0.9944617374782715,0.08045403067195361,0.09997142687557715,0.053408275757048936,0.11725503415148997,0.15633337701410085,158.29317918056148,158.08236582731735
