,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-02,0 days 00:15:17,76100,0.9986859395532195,1.0,0.9986859395532195,1.0,1.9330283305767486,0.9997372569626904,1.0,1.0003286230693396,1.0015354244351833,1.0017991136074422,0.4481050545278019,0.6930874897237033,0.5137666912224005,0.8089954501925734,0.7676869732701224,79.63859417800174,79.58927161659604
1,005930,2021-09-02,0 days 00:15:18,76100,0.9986859395532195,1.0013140604467805,0.9986859395532195,1.0,4.4864445257136545,1.0,0.9998686112206018,1.0002628811777077,1.001491489735041,1.0017881237864343,2.4576648538152286,2.550507933108248,2.0958647070977907,3.4375104361998914,3.349727918014254,80.41496363951268,79.87533927346063
2,005930,2021-09-02,0 days 00:15:19,76200,1.0013140604467805,1.0,0.9986876640419947,1.0013140604467805,0.18151645137029387,1.0013140604467805,1.001050972149238,1.0014456564594558,1.0027415286763899,1.0030715225976305,0.5098166267090002,0.453597010456714,0.38575712271338725,0.6204499830763269,0.6062039597415235,80.37015131897716,80.14123637883046
3,005930,2021-09-02,0 days 00:15:20,76200,0.9986876640419947,1.0,0.9986876640419947,1.0,1.1069395017793595,1.0007880220646177,1.0009194798371208,1.0013140604467805,1.0026755559454361,1.0030495162458042,0.5838730005497231,0.4872059081841687,0.5265659008464328,0.6835005346564923,0.6685340683535543,80.33547204376335,80.37352900075099
4,005930,2021-09-02,0 days 00:15:30,76000,0.9973753280839895,1.0,1.0,0.9973753280839895,58.77889789576014,0.9984235417761429,0.9984235417761429,0.9986859395532195,1.0000219303054891,1.0004058664151025,4.401692043536485,7.458559666804754,12.396511285983225,24.1898194185111,29.648644710217464,92.89830616828355,84.53464317700794
5,005930,2021-09-03,0 days 00:09:01,76200,1.0052631578947369,1.0026246719160106,0.9986876640419947,1.0026315789473683,0.39414650523106465,1.0007880220646177,1.0009194798371208,1.0012482754089744,1.0025656206828497,1.003005506438804,1.3040840770090059,2.289173657944644,3.9400819839071906,8.319086625010497,10.669134936862939,773.2849268368274,315.5062350162913
6,005930,2021-09-03,0 days 00:09:02,76100,1.0013123359580052,1.002628120893561,1.0,0.9986876640419947,0.18087209350348987,0.9994746519569214,0.9997372569626904,0.9999343012942645,1.0012060081131455,1.0016782388364212,0.23797972673838508,0.42686653519883533,0.6922520669452331,1.4734754263078584,1.9029741531842885,400.281082704831,422.15477190331393
7,005930,2021-09-03,0 days 00:09:03,76100,1.0013140604467805,1.0013140604467805,0.9986859395532195,1.0,1.8204580660246388,0.9997372569626904,0.9998686112206018,0.9998686112206018,1.001162102308856,1.0016672516672518,0.4024879547671611,0.7361502898132355,1.190295795809515,2.650734408156556,3.3716446967052542,206.02644833045557,459.8641526240379
8,005930,2021-09-03,0 days 00:09:04,76200,1.0,1.0013123359580052,0.9973753280839895,1.0013140604467805,0.4722354619863794,1.001050972149238,1.0009194798371208,1.0011167312619063,1.0024117518088138,1.0029615004935835,0.18498902571165032,0.34006887236674044,0.5903226862536506,1.2292275846757605,1.574951276284557,211.69802219006272,272.668517741783
9,005930,2021-09-03,0 days 00:09:05,76300,1.0,1.0,0.9986893840104849,1.0013123359580052,1.005148538414301,1.0015752165922815,1.0019697964543663,1.0022988505747126,1.0036612369280686,1.00423366310571,0.42892337098396077,0.3322623681586896,0.5826296928779536,1.2130222921136833,1.623639418156003,219.17988305543136,212.3014511919831
