,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,206650,2021-09-17,0 days 00:15:17,45200,1.0,1.0011061946902655,1.0,0.9988950276243094,0.6969561824060654,0.9991158267020336,0.9992262628495634,0.9992262628495634,1.0021617426971898,1.0034688497294297,0.7471731490999497,0.6533372353101027,0.7197093990524382,0.8625122457145749,0.9868428842250117,99.36537668528135,99.35085957198093
1,206650,2021-09-17,0 days 00:15:18,45250,1.0,1.0,0.9988950276243094,1.0011061946902655,7.948008318669013,1.0002210433244916,1.0003316016359014,1.0002763194252555,1.003159119880286,1.0045602967430416,3.1298349502330853,3.788286605311516,4.489130238357699,6.153455536289324,7.399598368651903,100.6001425714709,99.72548965393048
2,206650,2021-09-17,0 days 00:15:19,45300,0.9988950276243094,1.0,0.9977924944812362,1.0011049723756906,0.6912223496970795,1.0011049723756906,1.0012156039341364,1.0012709288832402,1.0041377272055563,1.0056424012579779,1.6476989214293938,2.3235296107604144,2.76916998278441,4.0793248243462354,4.982342536653896,101.99615555226971,100.65389160300747
3,206650,2021-09-17,0 days 00:15:20,45250,1.0,1.0022099447513813,1.0,0.9988962472406181,0.3853007978568517,1.0,1.0,1.0001105094485578,1.0029182520039894,1.004495255008602,0.5882091449807516,0.8466691834684515,1.0270182165338135,1.564374384236453,1.921793984227114,102.04108424827434,101.54579412400513
4,206650,2021-09-17,0 days 00:15:30,46000,1.0165745856353592,1.0,1.0,1.0165745856353592,233.16732164449817,1.013215859030837,1.014892443463872,1.0158449732236514,1.019164728038108,1.0209649228265192,4.837699582724166,9.53784306566748,18.483569335176934,51.591547753121354,94.74129470997295,255.163860233405,153.06703334464984
5,206650,2021-09-23,0 days 00:09:01,49750,1.065217391304348,1.0090452261306533,0.9829145728643216,1.0815217391304348,0.38619180817238036,1.074282012524293,1.086837793555434,1.0932263912541889,1.1003188528669112,1.1032367154222145,1.36202218867576,2.698239800863432,5.271938165321662,14.95841105607022,28.101639450588003,341.5029514428261,232.90263197483532
6,206650,2021-09-23,0 days 00:09:02,49350,1.0010050251256282,1.0091185410334347,0.9827760891590679,0.9919597989949749,0.33075704192845023,1.047103755569701,1.0685287430984085,1.0795734208367513,1.08972471662005,1.0935076445823178,0.417614983228599,0.8214128127801402,1.605425954275593,4.571363503584158,8.626964385132952,231.02207786868397,275.8962965149718
7,206650,2021-09-23,0 days 00:09:03,49650,1.0010131712259371,1.001007049345418,0.9919436052366566,1.006079027355623,0.9518547370077062,1.034375,1.0648793565683645,1.0809339792086214,1.0944761834781491,1.099231571081981,0.37073314684916603,0.7265015365713272,1.4214010230298224,4.070230578584882,7.686701553801447,190.29797917137998,254.2743361609635
8,206650,2021-09-23,0 days 00:09:04,48800,0.998992950654582,1.0184426229508197,1.0,0.9828801611278952,0.822912362545818,1.001847669882981,1.038739889314602,1.0583387551507266,1.074239172307523,1.079665923044304,0.2882470430155219,0.5646337814138644,1.1094600522320832,3.175543427571337,6.010851641976948,155.7557134839889,192.35859017468442
9,206650,2021-09-23,0 days 00:09:05,48750,1.0010245901639345,1.003076923076923,0.9948717948717949,0.9989754098360656,0.6267351269051977,0.989646772228989,1.0300021128248469,1.0532569947067085,1.0716444704977193,1.0778244527968164,0.3927694846917956,0.3423234146773884,0.6733418474109995,1.9277290106094678,3.662806712968441,145.55346594452328,163.86905286663088
10,206650,2021-09-23,0 days 00:09:06,49050,1.0,1.001019367991845,0.9928644240570846,1.0061538461538462,0.952297513826433,0.9985749185667753,1.027978623074505,1.0554061323292092,1.0766219750873407,1.0836585904705796,0.6328565638245983,0.3160405670104773,0.6218747579253245,1.7815217436849182,3.3910374688832956,152.23389135665806,151.1810235950569
11,206650,2021-09-23,0 days 00:09:07,49000,1.0,1.0020408163265306,0.9897959183673469,0.9989806320081549,1.474677189116429,0.9989806320081549,1.0189228529839884,1.050093758371283,1.0739529871600517,1.0817573037015233,1.01894126056553,0.44895992449033956,0.8788733305568247,2.5190457154345047,4.803744748313162,140.8171795173536,146.20151227284512
12,206650,2021-09-23,0 days 00:09:08,49250,0.9959183673469387,1.001015228426396,0.9857868020304569,1.0051020408163265,0.7408684706436606,1.0057177863998366,1.0157780756935135,1.0508908567160995,1.077778790918209,1.0864270154507936,0.8680878701182428,0.32369052644274254,0.6323516522457027,1.810323351577276,3.4576250224377776,137.29842931937173,143.4498333977946
13,206650,2021-09-23,0 days 00:09:09,50500,1.001015228426396,1.0,0.9742574257425742,1.0253807106598984,2.599594616748886,1.024133035895356,1.0304019587839217,1.0715043496711225,1.1029411764705883,1.1128761236651457,1.9042404763412384,0.7776799211968847,1.520054391091527,4.366500368829614,8.38159293112686,162.87890094738563,146.99816992803713
14,206650,2021-09-23,0 days 00:09:10,50700,1.0,1.0039447731755424,0.9881656804733728,1.003960396039604,0.709844727915532,1.0201207243460764,1.024656426839127,1.0695638415695374,1.1050365984343498,1.1161050063289977,1.1967032379327387,0.925177130258177,1.0247283681092318,2.949643229945259,5.668799845553423,167.7774082987907,155.98491285518287
15,206650,2021-09-23,0 days 00:09:11,50500,1.0,1.005940594059406,0.996039603960396,0.9960552268244576,0.6104204133059088,1.0102020404080816,1.0190697205125618,1.059477604112032,1.0984827886236337,1.110571504494516,0.7110225953514802,0.7433822075733926,0.6073906061623612,1.7483049593921487,3.364285878561729,163.204578495059,164.62029591374528
16,206650,2021-09-23,0 days 00:09:12,50300,1.0,1.0099403578528827,0.9960238568588469,0.996039603960396,1.0833432567247516,1.0009950248756219,1.013091641490433,1.0497208744195754,1.0920340853581314,1.1050897107286708,0.783081406877538,0.8465443988298902,0.6380578710597555,1.836341063604661,3.537704123149599,156.63525483204572,162.5390805419653
17,206650,2021-09-23,0 days 00:09:13,50300,1.0,1.0039761431411531,0.9920477137176938,1.0,0.8602107200143303,0.996829171621086,1.0117670723121794,1.0442183931907827,1.0899438415283773,1.1039881480397626,0.6693447171067678,0.7717822469299944,0.5348462466068549,1.5391436446414328,2.978095955341551,152.4867772728724,157.44220353332585
18,206650,2021-09-23,0 days 00:09:14,50500,1.0019880715705765,1.001980198019802,0.9920792079207921,1.0039761431411531,0.662432500224802,1.0007927070947285,1.012328355216999,1.042688277499613,1.0920886646242567,1.1072335605050154,0.5856083515608134,0.544830686770038,0.3483475516557708,1.0035134081995296,1.9421362180237651,154.28319289011066,154.46840833167641
19,206650,2021-09-23,0 days 00:09:15,50500,1.001980198019802,1.001980198019802,0.9920792079207921,1.0,0.7713938701150247,1.0015866719555733,1.0087894526568117,1.0370674607249204,1.089908454883905,1.106101812473762,0.5794914180826741,0.4347474207356626,0.26544301759138955,0.7649103211154057,1.4802658863094051,151.8699617757257,152.8799773129031
20,206650,2021-09-23,0 days 00:09:16,50400,1.0,1.001984126984127,0.996031746031746,0.998019801980198,0.5262845923017079,1.0,1.004084072118737,1.0295169032785212,1.0856219709208401,1.102804419970096,0.37300921495030176,0.24117412377872283,0.13883549359787914,0.4001446860390413,0.7742742484729418,150.86935885871335,152.34083784151676
21,206650,2021-09-23,0 days 00:09:17,50900,1.0,1.005893909626719,0.9901768172888016,1.0099206349206349,10.997254681120653,1.0075217735550277,1.0102212960206411,1.0337649149530337,1.0940550609898083,1.1125277767658739,2.738492038798532,2.306485093114516,1.4265631841377517,4.100827395372492,7.951844176897955,168.72974063263806,157.15635375569255
22,206650,2021-09-23,0 days 00:09:18,50600,0.9980353634577603,1.0059288537549407,0.9901185770750988,0.9941060903732809,0.503290084300409,1.0003954132068011,1.0015835312747428,1.0221705974445736,1.0854292915750523,1.1048235957713932,1.2639207705612676,1.1142678076122798,0.6957265388340216,1.9961690006397694,3.874059898000704,160.90850326914426,160.16920092016542
23,206650,2021-09-23,0 days 00:09:19,51200,1.0,1.00390625,0.986328125,1.0118577075098814,0.6991447012813583,1.0094637223974763,1.0120577189167819,1.0281124497991967,1.0958513180893947,1.1166341042300876,0.8303287813174512,0.8728540670312291,0.475543942528492,1.364215322440385,2.6527017907116393,165.03615082075316,164.89146490751202
24,206650,2021-09-23,0 days 00:09:20,51300,0.998046875,1.003898635477583,0.9941520467836257,1.001953125,1.197955322709743,1.008254716981132,1.012833168805528,1.0246679316888045,1.0955296127562644,1.1175151806704002,0.8901919913270692,1.092488416344691,0.8198446373621653,1.5918625352466753,3.0971279821567355,164.15986952771408,163.368174539204
25,206650,2021-09-23,0 days 00:09:21,52200,1.0,1.0019157088122606,0.9808429118773946,1.0175438596491229,1.8787697026756158,1.018735362997658,1.0271546635183,1.0400996264009963,1.1119000284010225,1.1356055112400292,1.2903964289066656,1.8471050644623237,1.727576583196466,2.850460516248958,5.550463362943152,163.29985794671197,164.16529276505992
26,206650,2021-09-23,0 days 00:09:22,52000,1.0,1.0038461538461538,0.9961538461538462,0.9961685823754789,0.5689091489559465,1.0104935872522347,1.0198078054520494,1.0333863275039745,1.1049136786188578,1.1297900654517803,0.8942337498666043,1.0369341880168752,1.0025275764339505,1.579705995172173,3.077340936185933,160.15851029973382,162.53941259138682
27,206650,2021-09-23,0 days 00:09:23,52000,1.0,1.0038461538461538,0.9980769230769231,1.0,0.538436949480025,1.0050251256281406,1.016419077404222,1.0309789343246591,1.1021814006888635,1.1283293853859646,0.5370665857985817,0.5708753336426243,0.5621699155028187,0.8390166329678114,1.6345664325422462,158.20655032357593,160.55497285667408
28,206650,2021-09-23,0 days 00:09:24,52400,1.001923076923077,1.001908396946565,0.982824427480916,1.0076923076923077,1.7552276415256138,1.0080800307810696,1.0204479065238559,1.0352150935941127,1.1077638602610855,1.1354689587923001,0.9127935656542164,0.956585198380101,0.9945932408970024,1.4378635954470274,2.802464431050399,156.9622223086799,158.44242764399675
29,206650,2021-09-23,0 days 00:09:25,53000,1.001908396946565,1.0,0.9867924528301887,1.0114503816793894,1.5525933052474923,1.0129969418960245,1.0271317829457365,1.0426913240212472,1.1173184357541899,1.1467931264537765,1.285189436713921,1.3383650634910917,1.4833059503429575,2.152531601930391,4.200985908940574,161.76867270066487,158.97914844430707
30,206650,2021-09-23,0 days 00:09:26,52800,1.0,1.0056818181818181,0.9981060606060606,0.9962264150943396,0.8439660347398386,1.0068649885583525,1.0185185185185186,1.034938991522517,1.110059918006938,1.1408405055997697,1.1932174016603323,1.03196747342802,1.215967167428711,1.7635719853188254,3.4442534899681396,157.03419350252364,158.58836283728965
